iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.515681414732875,2.105691072411738,5.966113938069648,-5.0,0.5831038765226175,0.5831038765226175,False,0.0,logei,0.27007239998783916,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.44251937404880626,5.978770140051411,0.024593734696407354,0.5435245581864919,1.0010295158750164,0.024593734696407354,rosenbrock
12,-1.1888870818121249,3.057260200597139,-0.31945770457611006,10.0,0.9735552602513646,0.9735552602513646,False,0.0,logei,0.32231950003188103,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.052067990320059154,6.03083813037147,0.024593734696407354,0.5025698441976225,1.0010295158750164,0.024593734696407354,rosenbrock
13,-0.9577205456175982,1.8900709336527173,-5.0,-5.0,0.7642763108707062,0.7642763108707062,False,0.0,logei,0.4458159999921918,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.26134693970071754,6.292185070072188,0.024593734696407354,0.4840142361593991,1.0010295158750164,0.024593734696407354,rosenbrock
14,-5.0,-0.18953156723281606,-3.23722980763487,10.0,0.8524327800910817,0.8524327800910817,False,0.0,logei,0.3181693999795243,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.17319047048034208,6.46537554055253,0.024593734696407354,0.461812538610895,1.0010295158750164,0.024593734696407354,rosenbrock
15,-5.0,-4.114851151158595,-3.0479407031434995,10.0,0.6910001365729809,0.6910001365729809,False,0.0,logei,0.30067270004656166,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.3346231139984429,6.799998654550973,0.024593734696407354,0.45333324363673155,1.0010295158750164,0.024593734696407354,rosenbrock
16,-2.7229640425352275,3.4874120520761003,0.4790327545636846,-5.0,0.977509849922041,0.977509849922041,False,0.0,logei,0.3804719999898225,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.04811340064938274,6.848112055200356,0.024593734696407354,0.42800700345002224,1.0010295158750164,0.024593734696407354,rosenbrock
17,5.293124477709053,-4.5199063229657295,-1.699422284207814,8.186989307044554,0.6028429087213483,0.6028429087213483,False,0.0,logei,0.3410356000531465,False,True,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.4227803418500755,7.2708923970504316,0.024593734696407354,0.42769955276767246,1.0010295158750164,0.024593734696407354,rosenbrock
18,-2.4194992302595564,2.724788946064627,-0.9499406457806767,7.095424256643632,0.9938647125476125,0.9938647125476125,False,0.0,logei,0.40464810002595186,False,True,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.031758538023811234,7.302650935074243,0.024593734696407354,0.4057028297263468,1.0010295158750164,0.024593734696407354,rosenbrock
19,7.472383379380105,4.962751970541486,9.389472570189263,2.311241857181308,-1.7067892711199522,-1.7067892711199522,False,0.0,logei,0.3732660000096075,False,True,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,2.732412521691376,10.035063456765618,0.024593734696407354,0.5281612345666115,1.0010295158750164,0.024593734696407354,rosenbrock
20,0.32416533445164514,-2.829462112141199,-0.8481039389507333,10.0,0.9791570884454092,0.9791570884454092,False,0.0,logei,0.4329153000144288,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.04646616212601462,10.081529618891633,0.024593734696407354,0.5040764809445817,1.0010295158750164,0.024593734696407354,rosenbrock
21,0.1422993682876789,-5.0,1.1334628148528565,-5.0,0.8554702220944757,0.18923300605975302,True,-0.6662372160347226,logei,0.274519499973394,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.17015302847694813,10.25168264736858,0.024593734696407354,0.48817536416040863,1.0010295158750164,0.024593734696407354,rosenbrock
22,-1.592191526947566,2.8942235973332227,0.40094915933888414,2.4060021736421047,1.0071552445867784,1.3305950157040938,True,0.32343977111731537,logei,0.28674559999490157,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0071552445867784,0.018468005984645375,10.270150653353227,0.018468005984645375,0.46682502969787393,1.0071552445867784,0.018468005984645375,rosenbrock
23,-1.113152255224175,1.522059830789635,0.10610846527073482,2.96799468159852,1.021933147624361,-1.3396064903898086,True,-2.3615396380141696,logei,0.2211556999827735,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.0036901029470628455,10.27384075630029,0.0036901029470628455,0.4466887285347952,1.0071552445867784,0.018468005984645375,rosenbrock
24,-5.0,2.9701093252797452,10.0,1.0256653006607737,-1.731396594639337,-1.6081896243924203,True,0.12320697024691674,logei,0.35977430001366884,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,2.7570198452107606,13.030860601511051,0.0036901029470628455,0.5429525250629604,1.0071552445867784,0.018468005984645375,rosenbrock
25,-3.3153629971648524,3.198366642561327,-0.2195510425821494,2.2969478020528014,0.9786467289308022,1.8970051117065934,True,0.9183583827757912,logei,0.3264086000272073,False,True,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.046976521640621605,13.077837123151673,0.0036901029470628455,0.5231134849260669,0.9786467289308022,0.046976521640621605,rosenbrock
26,-5.0,3.7804276637854284,-0.06296688822632336,2.2218965788684857,0.8482283263784179,1.7000960592561336,True,0.8518677328777157,logei,0.3687575000221841,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.17739492419300584,13.255232047344679,0.0036901029470628455,0.5098166172055646,0.9786467289308022,0.046976521640621605,rosenbrock
27,-5.0,3.455008001644518,-0.1530532750073847,4.096869801859372,0.8574260753983372,1.9072625641028487,True,1.0498364887045115,logei,0.540104900021106,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.16819717517308663,13.423429222517765,0.0036901029470628455,0.4971640452784357,0.8574260753983372,0.16819717517308663,rosenbrock
28,3.264274523015566,3.4303055895843855,-0.5587714117472835,3.269049465110176,0.9685181089119699,1.1743119356643779,True,0.20579382675240798,logei,0.39188480004668236,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.057105141659453906,13.480534364177219,0.0036901029470628455,0.4814476558634721,0.8574260753983372,0.16819717517308663,rosenbrock
29,4.8729949330863125,1.178146195642105,-1.7115317317500152,6.750758952253605,0.88252988303987,1.0001140585003159,True,0.11758417546044586,logei,0.46458810003241524,False,True,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.14309336753155377,13.623627731708773,0.0036901029470628455,0.4697802666106473,0.8574260753983372,0.16819717517308663,rosenbrock
30,-1.456675653515029,3.4624563150073384,2.4526937375630835,2.7224077915014115,0.9978170652193663,-0.4480888445246469,True,-1.4459059097440132,logei,0.3431394000072032,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.027806185352057478,13.65143391706083,0.0036901029470628455,0.455047797235361,0.8574260753983372,0.16819717517308663,rosenbrock
31,-1.944070336308844,3.358671495070735,5.138002757495193,4.031872748617439,0.881251451342478,1.5473647775711705,True,0.6661133262286926,logei,0.3865685000200756,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.14437179922894583,13.795805716289776,0.0036901029470628455,0.4450259908480573,0.8574260753983372,0.16819717517308663,rosenbrock
32,1.1215786506181529,4.005019510286267,5.132710826900189,-0.996528531599018,0.791223284778055,1.042413899565282,True,0.25119061478722704,logei,0.6819989000214264,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.23439996579336875,14.030205682083144,0.0036901029470628455,0.43844392756509826,0.8574260753983372,0.16819717517308663,rosenbrock
33,-4.504723701363641,3.9502563244088233,5.115066966555411,10.0,0.8543307625121881,1.9970234980492718,True,1.1426927355370837,logei,0.49787370004924014,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.1712924880592357,14.20149817014238,0.0036901029470628455,0.4303484293982539,0.8543307625121881,0.1712924880592357,rosenbrock
34,4.410409884044283,3.8395903902135213,5.084636019436991,10.0,0.8677944605060658,0.8445200319718073,True,-0.02327442853425854,logei,0.41313599998829886,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.157828790065358,14.359326960207737,0.0036901029470628455,0.4223331458884628,0.8543307625121881,0.1712924880592357,rosenbrock
35,-5.0,4.000320616640983,5.107041261107664,6.370774597166988,0.7712448958473618,0.38005808617813397,True,-0.3911868096692278,logei,0.44416050001746044,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.254378354724062,14.6137053149318,0.0036901029470628455,0.41753443756948,0.8543307625121881,0.1712924880592357,rosenbrock
36,-5.0,3.9363076549487106,0.04661738686658563,10.0,0.8157794676642999,0.9793311715721578,True,0.1635517039078579,logei,0.4109718999825418,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.2098437829071239,14.823549097838923,0.0036901029470628455,0.41176525271774783,0.8543307625121881,0.1712924880592357,rosenbrock
37,1.5329036946481072,2.6217629069072608,5.5786739333121815,3.0245900964937906,0.8134462040332752,1.8254614229321389,True,1.0120152188988638,logei,0.33742029999848455,False,True,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.21217704653814862,15.03572614437707,0.0036901029470628455,0.40637097687505597,0.8543307625121881,0.1712924880592357,rosenbrock
38,3.6913745714733057,3.242138567247575,5.09458427579145,2.451698112996458,0.8406774226502163,1.0156745905812095,True,0.17499716793099318,logei,0.3507526000030339,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.1849458279212075,15.220671972298279,0.0036901029470628455,0.4005439992710073,0.8543307625121881,0.1712924880592357,rosenbrock
39,-4.076695897992998,6.1185931123487425,8.616034853651371,9.999725403048087,-0.33315940092656127,-1.6497176444979964,True,-1.3165582435714351,logei,0.4058505999855697,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,1.358782651497985,16.579454623796263,0.0036901029470628455,0.4251142211229811,0.8543307625121881,0.1712924880592357,rosenbrock
40,-2.9459662071071175,2.2523070123757076,5.1071111346813804,5.769820405274972,0.9038426079020775,-0.5960935791354373,True,-1.4999361870375147,logei,0.2838012999854982,False,True,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.1217806426693463,16.70123526646561,0.0036901029470628455,0.4175308816616402,0.8543307625121881,0.1712924880592357,rosenbrock
41,5.815042628837793,3.178762634258244,6.207613931607912,0.4493501916142477,0.38092081656141713,0.5263523933641869,True,0.1454315768027698,logei,0.3524133000173606,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.6447024340100067,17.345937700475616,0.0036901029470628455,0.42307165123111257,0.8543307625121881,0.1712924880592357,rosenbrock
42,-1.864407483819439,3.1935895595234243,6.723190502711876,2.9940979273030175,0.544647372895672,-0.4041348047660388,True,-0.9487821776617108,logei,0.3986103999777697,False,True,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.4809758776757518,17.82691357815137,0.0036901029470628455,0.4244503232893183,0.8543307625121881,0.1712924880592357,rosenbrock
43,-5.0,3.340588984706431,-0.22401746095802527,-5.0,0.8581593239726232,2.1551601486755128,True,1.2970008247028897,logei,0.4022959000431001,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.1674639265988006,17.99437750475017,0.0036901029470628455,0.41847389545930624,0.8581593239726232,0.1674639265988006,rosenbrock
44,-0.32181517328959597,3.7285676949668343,5.594766994132867,9.647008457300773,0.8778047817773482,1.1956400065522927,True,0.3178352247749445,logei,0.4230002000113018,False,True,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.14781846879407556,18.142195973544244,0.0036901029470628455,0.41232263576236916,0.8581593239726232,0.1674639265988006,rosenbrock
45,-2.644759066938355,3.9321906150993886,-0.7352260064979248,-3.3111160180128496,0.9487295338275111,1.5277060603091046,True,0.5789765264815935,logei,0.4305074000149034,False,True,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.07689371674391265,18.219089690288158,0.0036901029470628455,0.4048686597841813,0.8581593239726232,0.1674639265988006,rosenbrock
46,2.2879742686892044,0.4084178193423815,-4.205926075057335,2.8589263449235496,0.9552056793874886,0.13739924410439264,True,-0.8178064352830959,logei,0.4210656000068411,False,True,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.07041757118393521,18.289507261472092,0.0036901029470628455,0.3975979839450455,0.8581593239726232,0.1674639265988006,rosenbrock
47,-5.0,4.125194076607939,-1.776170424851088,-5.0,0.7961401105641126,-0.2663648004331385,True,-1.062504910997251,logei,0.2475996000575833,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.22948314000731118,18.518990401479403,0.0036901029470628455,0.3940210723719022,0.8581593239726232,0.1674639265988006,rosenbrock
48,3.58335337322829,3.5674227295766983,0.0581622425340349,-4.634796457504715,0.9537396663201372,-0.5187437647431254,True,-1.4724834310632626,logei,0.29664419998880476,False,True,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.0718835842512866,18.59087398573069,0.0036901029470628455,0.38730987470272266,0.8581593239726232,0.1674639265988006,rosenbrock
49,-4.856211421730856,3.290203106730513,-0.40955301761981355,-2.662537211873373,0.8791267740841956,1.220639833014752,True,0.3415130589305565,logei,0.4044933000113815,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.1464964764872282,18.737370462217918,0.0036901029470628455,0.3823953155554677,0.8581593239726232,0.1674639265988006,rosenbrock
50,-5.0,3.4664586433761566,-0.38743179873736394,0.25886839288291014,0.8599423299376864,2.4754729816517256,True,1.6155306517140393,logei,0.3613945000106469,False,False,8,0a320cc1-545e-4285-888f-b5c290b9be6b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.021933147624361,0.1656809206337374,18.903051382851654,0.0036901029470628455,0.3780610276570331,0.8599423299376864,0.1656809206337374,rosenbrock
