iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.2206505166465415,True,0.4727304921460162,logei,0.0,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.016070267198335708,True,0.38732289373570467,logei,0.0,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.3953332617525098,True,-0.048013879842722706,logei,0.0,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.836221802857561,True,-0.18643492220587388,logei,0.0,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.746334704784034,True,0.0062395624256323945,logei,0.0,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-0.5835242523671595,-0.5465050405967928,-4.0666201594816815,1.5553651742380652,0.9600452248259859,0.7356584041153877,True,-0.22438682071059812,logei,0.21793659997638315,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06557802574543792,6.5770388488801546,0.0029665255079889263,1.0961731414800258,1.0226567250634349,0.0029665255079889263,rosenbrock
7,1.5907334686650023,-4.687556642632286,10.0,2.193766782724605,-1.591672137101627,-1.279994964363651,True,0.3116771727379759,logei,0.20008739997865632,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6172953876730505,9.194334236553205,0.0029665255079889263,1.3134763195076007,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-1.3267858561064976,3.064239391401954,-2.1770735790860716,1.3063811447756728,0.9860870384827709,1.268549926207256,True,0.282462887724485,logei,0.1728257000213489,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03953621208865288,9.233870448641857,0.0029665255079889263,1.1542338060802322,0.9860870384827709,0.03953621208865288,rosenbrock
9,-5.0,3.3576741610048066,-4.4464094466539565,-0.37712716006921015,0.7247798282251859,1.141687733151334,True,0.41690790492614804,logei,0.20768210000824183,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.30084342234623784,9.534713870988096,0.0029665255079889263,1.0594126523320107,0.9860870384827709,0.03953621208865288,rosenbrock
10,-2.8403192235663153,3.2275543953572656,-5.0,2.612371507140228,0.8211022252760433,0.714572260629255,True,-0.10652996464678821,logei,0.35495199996512383,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20452102529538052,9.739234896283476,0.0029665255079889263,0.9739234896283475,0.9860870384827709,0.03953621208865288,rosenbrock
11,-5.0,8.379114349929413,-0.19103925952497594,-1.5479469487387159,-0.3780902508551534,-0.5481628301057911,True,-0.17007257925063773,logei,0.2829992999904789,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4037135014265771,11.142948397710052,0.0029665255079889263,1.012995308882732,0.9860870384827709,0.03953621208865288,rosenbrock
12,-3.1255322335278777,2.0284939296772193,-0.11400698086114383,-0.43359090821164625,1.0046610813826782,0.9711513542169258,True,-0.0335097271657524,logei,0.3359377999440767,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.020962169188745605,11.163910566898798,0.0029665255079889263,0.9303258805748998,0.9860870384827709,0.03953621208865288,rosenbrock
13,-5.0,2.3851097104636714,-1.5729673407743263,1.1031123072003364,0.8737511500991828,0.7723022100308574,True,-0.10144894006832539,logei,0.41739329998381436,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15187210047224098,11.315782667371039,0.0029665255079889263,0.870444820567003,0.9860870384827709,0.03953621208865288,rosenbrock
14,-0.5375077363723396,3.231038695821419,-5.0,-0.7944545654805051,0.780901588587181,0.4012609584615236,True,-0.37964063012565735,logei,0.29490669997176155,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24472166198424283,11.560504329355282,0.0029665255079889263,0.8257503092396631,0.9860870384827709,0.03953621208865288,rosenbrock
15,0.4403756252283818,0.3489353987953544,-0.48163012931795546,-1.1325242961729869,1.0250121971507087,1.0203781224183723,True,-0.004634074732336346,logei,0.2100053000031039,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250121971507087,0.0006110534207151019,11.561115382775998,0.0006110534207151019,0.7707410255183998,0.9860870384827709,0.03953621208865288,rosenbrock
16,-3.4085135619050235,0.9541423777245489,-3.079953973493493,-5.0,0.9345124125542443,1.103202978147992,True,0.16869056559374762,logei,0.26668309996603057,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250121971507087,0.09111083801717945,11.652226220793178,0.0006110534207151019,0.7282641387995736,0.9860870384827709,0.03953621208865288,rosenbrock
17,0.35680756202553265,2.693464758974494,-1.097787298903632,10.0,0.9843969024664981,1.311947129990634,True,0.3275502275241359,logei,0.2853789000073448,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250121971507087,0.04122634810492565,11.693452568898104,0.0006110534207151019,0.6878501511116532,0.9843969024664981,0.04122634810492565,rosenbrock
18,0.9792151924720851,3.6238461303908407,-0.9576162228799086,-5.0,0.9610812405326984,0.6567588700764178,True,-0.30432237045628063,logei,0.23753680003574118,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250121971507087,0.0645420100387254,11.75799457893683,0.0006110534207151019,0.653221921052046,0.9843969024664981,0.04122634810492565,rosenbrock
19,-1.2991997850521368,0.7716180226636074,-0.8836582175940295,7.893066879042248,1.0112267627729372,0.4029543156320219,True,-0.6082724471409153,logei,0.33452430000761524,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250121971507087,0.014396487798486568,11.772391066735317,0.0006110534207151019,0.6195995298281746,0.9843969024664981,0.04122634810492565,rosenbrock
20,0.37154127594194064,3.243597630242217,0.36352166209530384,6.585034972652563,0.9841988053046352,1.280766291538768,True,0.29656748623413287,logei,0.28622300003189594,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250121971507087,0.04142444526678857,11.813815512002105,0.0006110534207151019,0.5906907756001052,0.9843969024664981,0.04122634810492565,rosenbrock
21,0.6898467630660243,2.234966860832912,-0.42111462839034947,2.0003560888073846,1.0160284045768915,1.1555565457785835,True,0.139528141201692,logei,0.30780079995747656,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250121971507087,0.009594845994532308,11.823410357996638,0.0006110534207151019,0.5630195408569827,0.9843969024664981,0.04122634810492565,rosenbrock
22,-1.0802321580808765,3.9626577783445542,-1.0772688472798422,10.0,0.9270474716279536,0.7194393849072694,True,-0.2076080867206842,logei,0.3341655000112951,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250121971507087,0.09857577894347014,11.921986136940108,0.0006110534207151019,0.5419084607700049,0.9843969024664981,0.04122634810492565,rosenbrock
23,-4.959259205865533,3.5115320648782014,-0.7267506108346556,-1.164872264861584,0.8598624801477601,0.7128093184100699,True,-0.14705316173769023,logei,0.38281480001751333,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250121971507087,0.16576077042366366,12.08774690736377,0.0006110534207151019,0.5255542133636422,0.9843969024664981,0.04122634810492565,rosenbrock
24,-1.2269701273461089,2.761094357874299,-0.10655779081335016,-2.4164190088797426,1.0075753729927248,0.7351889029174817,True,-0.2723864700752431,logei,0.30921969999326393,False,False,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250121971507087,0.018047877578698968,12.10579478494247,0.0006110534207151019,0.5044081160392696,0.9843969024664981,0.04122634810492565,rosenbrock
25,3.4887303748876146,2.378509087485914,1.7455179798696197,9.665797048904134,0.9840429299252008,0.9420118627110708,True,-0.04203106721412997,logei,0.22616139997262508,False,True,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250121971507087,0.04158032064622297,12.147375105588692,0.0006110534207151019,0.4858950042235477,0.9843969024664981,0.04122634810492565,rosenbrock
26,-3.4950299465198946,0.14450289513291814,-0.988355804078286,-3.613938564229522,0.9805715320238723,0.9736404808202742,True,-0.006931051203598049,logei,0.22588869999162853,False,True,7,9ff3cec3-0968-4106-9f98-6a29eea2371b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250121971507087,0.04505171854755152,12.192426824136243,0.0006110534207151019,0.46893949323600936,0.9843969024664981,0.04122634810492565,rosenbrock
