iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.252503104874156,True,0.2535417940817437,logei,0.0,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,0.6316533307879009,True,0.7023427048342307,logei,0.0,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.0305375484525388,True,0.041037262520544626,logei,0.0,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,1.4754664678527565,True,1.1519832237850252,logei,0.0,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.2522717446823267,True,-0.7025430545778253,logei,0.0,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,-5.0,-3.7964119247450756,-5.0,-0.9874119233051062,0.5209700620043591,0.6245074204403466,True,0.10353735843598744,logei,0.2513985999976285,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5046531885670646,4.941705385166535,0.036122964639429656,0.8236175641944224,0.32348324406773127,0.7021400065036925,rosenbrock
7,-5.0,0.536834899137604,10.0,-0.9935029135481808,-1.89487757672571,-2.4172497831102646,True,-0.5223722063845546,logei,0.2677002999698743,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.9205008272971336,7.8622062124636685,0.036122964639429656,1.1231723160662384,0.32348324406773127,0.7021400065036925,rosenbrock
8,-1.3896110145163656,-2.4524623664741,6.247833219974855,2.1810920439475243,0.6562016438020921,0.3896866842417809,True,-0.26651495956031124,logei,0.261815799982287,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.36942160676933167,8.231627819233001,0.036122964639429656,1.0289534774041251,0.32348324406773127,0.7021400065036925,rosenbrock
9,-1.2165142302275627,-5.0,7.608318178264471,0.5988265528866444,0.05320196832138967,0.535067076630252,True,0.4818651083088623,logei,0.43703570001525804,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.9724212822500341,9.204049101483035,0.036122964639429656,1.022672122387004,0.32348324406773127,0.7021400065036925,rosenbrock
10,-4.133461346348274,0.19961788228407443,7.345083087694638,1.7465176672684686,0.2040798058705044,-0.14450201431003046,True,-0.34858182018053485,logei,0.44072429998777807,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8215434447009193,10.025592546183955,0.036122964639429656,1.0025592546183955,0.32348324406773127,0.7021400065036925,rosenbrock
11,-2.8180347010340787,2.59232089019407,5.121273909291924,1.4603668042944962,0.8527256590402061,1.030992125766787,True,0.17826646672658075,logei,0.4348127999692224,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17289759153121764,10.198490137715172,0.036122964639429656,0.9271354670650157,0.32348324406773127,0.7021400065036925,rosenbrock
12,-1.692043329411599,2.6224444376427387,7.077939729368673,1.0359651261595535,0.380170332624679,1.4618544780205145,True,1.0816841453958355,logei,0.7950090999947861,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6454529179467448,10.843943055661917,0.036122964639429656,0.9036619213051598,0.32348324406773127,0.7021400065036925,rosenbrock
13,-2.2055719805845517,4.726212827442073,8.300292884409984,0.5885868424142767,-0.27826475449989335,-0.6985892617563496,True,-0.42032450725645626,logei,0.35202400002162904,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.303888005071317,12.147831060733234,0.036122964639429656,0.9344485431333257,0.32348324406773127,0.7021400065036925,rosenbrock
14,-2.2005027650073985,-5.0,6.951385482087922,-1.965484125126222,0.2341480381411904,1.1311625315969356,True,0.8970144934557451,logei,0.4800171999959275,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7914752124302333,12.939306273163467,0.036122964639429656,0.9242361623688191,0.32348324406773127,0.7021400065036925,rosenbrock
15,-2.053923812668803,0.19557421172180653,7.050649454984787,6.783056039428265,0.5139177199546701,0.5798627251751375,True,0.06594500522046742,logei,0.6709245999809355,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5117055306167537,13.45101180378022,0.036122964639429656,0.8967341202520147,0.32348324406773127,0.7021400065036925,rosenbrock
16,-2.2859379787013623,10.0,7.010857102972276,0.7584779221689512,-1.9268810278579998,-0.9312664653654896,True,0.9956145624925101,logei,0.5430128999869339,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.9525042784294238,16.403516082209645,0.036122964639429656,1.0252197551381028,0.32348324406773127,0.7021400065036925,rosenbrock
17,-2.094075488951401,0.37724442048223045,6.769559379983713,-1.9055996497196184,0.3986052324740402,0.005623278271779719,True,-0.3929819542022605,logei,0.22115040000062436,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6270180180973836,17.03053410030703,0.036122964639429656,1.0017961235474724,0.32348324406773127,0.7021400065036925,rosenbrock
18,-2.687590750198196,-2.0191254031877777,5.107855927772301,0.9453203288124437,0.8328263193417964,1.212604514377035,True,0.3797781950352386,logei,0.36348180001368746,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.19279693122962738,17.223331031536656,0.036122964639429656,0.9568517239742587,0.32348324406773127,0.7021400065036925,rosenbrock
19,-1.0945811680330477,-1.9538332212725424,10.0,2.1853873159201127,-1.552569550031925,-0.046386995119420904,True,1.506182554912504,logei,0.34416460001375526,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.5781928006033485,19.801523832140006,0.036122964639429656,1.042185464849474,0.32348324406773127,0.7021400065036925,rosenbrock
20,-2.3621920142530843,-3.1981176871643444,10.0,0.40370590994550803,-1.654667131002646,-0.8722240301778998,True,0.7824431008247461,logei,0.417652599979192,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.6802903815740695,22.481814213714074,0.036122964639429656,1.1240907106857037,0.32348324406773127,0.7021400065036925,rosenbrock
21,-2.1621543075716283,-5.0,6.666192562037712,1.4282461512071778,0.4142747135766813,-0.3417817043676235,True,-0.7560564179443048,logei,0.30914689996279776,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6113485369947425,23.093162750708817,0.036122964639429656,1.0996744167004198,0.32348324406773127,0.7021400065036925,rosenbrock
22,-1.757729333535161,-0.003805161952009346,6.671329641359579,0.9027569274820513,0.5012924886980424,-0.7230020491493961,True,-1.2242945378474386,logei,0.30923280003480613,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5243307618733813,23.6174935125822,0.036122964639429656,1.0735224323901,0.32348324406773127,0.7021400065036925,rosenbrock
23,-3.7154352503455326,-2.8155726641801015,1.8052743902435682,-0.019560078677170273,0.9385387268639757,-0.4465999229070209,True,-1.3851386497709965,logei,0.18709270004183054,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.08708452370744812,23.70457803628965,0.036122964639429656,1.0306338276647673,0.32348324406773127,0.7021400065036925,rosenbrock
