iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-1.6545969168067378,1.6507813939554803,0.8158613427203375,8.604499029643115,1.0074124749960813,1.0074124749960813,False,0.0,pi,0.38245309999911115,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018210775575342453,6.820157589127053,0.0029665255079889263,0.5683464657605878,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-1.6401109140900427,1.6949277199794066,3.175859790865027,10.0,1.025298526132408,1.025298526132408,False,0.0,pi,0.2736923000193201,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.00032472443901587766,6.820482313566069,0.00032472443901587766,0.5246524856589284,1.025298526132408,0.00032472443901587766,rosenbrock
14,-1.6571709002374089,1.7664874611050023,8.12190077970282,10.0,0.1788072005236568,0.1788072005236568,False,0.0,pi,0.381000800000038,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.8468160500477669,7.6672983636138365,0.00032472443901587766,0.5476641688295597,1.025298526132408,0.00032472443901587766,rosenbrock
15,-2.249080313272902,0.969367515964918,2.4754255412570476,6.0296070079428095,1.020471747362521,1.020471747362521,False,0.0,pi,0.39644640003098175,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.005151503208902675,7.672449866822739,0.00032472443901587766,0.5114966577881827,1.025298526132408,0.00032472443901587766,rosenbrock
16,-1.0554500851294497,1.604004342500728,2.6298291694859444,5.183044226358181,1.0247334567341349,1.0247334567341349,False,0.0,pi,0.3660715000005439,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0008897938372889325,7.673339660660028,0.00032472443901587766,0.4795837287912518,1.025298526132408,0.00032472443901587766,rosenbrock
17,-0.8215786884741751,1.301694418083045,2.524228380866612,1.3374997577015,1.0185235822372418,1.0185235822372418,False,0.0,pi,0.4111918000271544,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.007099668334181963,7.68043932899421,0.00032472443901587766,0.4517905487643653,1.025298526132408,0.00032472443901587766,rosenbrock
18,0.14830385282345127,2.574274317007349,-3.33643759469673,1.7435048349853588,0.9735750844219507,0.9735750844219507,False,0.0,pi,0.38917200005380437,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.05204816614947305,7.732487495143683,0.00032472443901587766,0.4295826386190935,1.025298526132408,0.00032472443901587766,rosenbrock
19,-2.1477821531835533,2.3612096313466484,-4.837228312363701,-2.148762924310956,0.8200963076945407,0.8200963076945407,False,0.0,pi,0.2601990000111982,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.2055269428768831,7.938014438020566,0.00032472443901587766,0.4177902335800298,1.025298526132408,0.00032472443901587766,rosenbrock
20,-1.3073082149192705,1.9603407365260916,-2.3229831779309005,10.0,1.0096853871679254,1.0096853871679254,False,0.0,pi,0.3336035999818705,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.015937863403498342,7.9539523014240645,0.00032472443901587766,0.3976976150712032,1.025298526132408,0.00032472443901587766,rosenbrock
21,-1.9618746152227966,1.3768195671401124,2.569288463058496,8.154662430407711,1.0231857156604,10.625552699601538,True,9.602366983941138,pi,0.3694120000000112,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.00243753491102372,7.956389836335088,0.00032472443901587766,0.378875706492147,1.0231857156604,0.00243753491102372,rosenbrock
22,-3.739559686645516,-0.11721455950689952,2.349131660168421,10.0,0.9653970859884742,-5.134798830646674,True,-6.1001959166351485,pi,0.211373400001321,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.060226164582949604,8.016616000918038,0.00032472443901587766,0.36439163640536537,1.0231857156604,0.00243753491102372,rosenbrock
23,-3.0759747184822044,0.9847857492087435,5.389020259371858,8.28496054149079,0.8855232514395927,9.565389874440546,True,8.679866623000954,pi,0.4329300000099465,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.14009999913183113,8.156716000049869,0.00032472443901587766,0.35463982608912475,1.0231857156604,0.00243753491102372,rosenbrock
24,2.3388238788475624,0.9408958709519242,-2.6329831227720706,8.114714783159052,1.0163903503965857,7.014045202530144,True,5.997654852133558,pi,0.38921200000913814,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.009232900174838132,8.165948900224707,0.00032472443901587766,0.34024787084269614,1.0231857156604,0.00243753491102372,rosenbrock
25,-2.433121635629327,2.243395569125953,-0.203500706843724,7.9398823703019445,0.9978835061112565,2.999977764539479,True,2.0020942584282224,pi,0.35313240002142265,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.027739744460167248,8.193688644684874,0.00032472443901587766,0.32774754578739496,1.0231857156604,0.00243753491102372,rosenbrock
26,3.8510564764109496,1.2520507181461937,8.512506930609296,7.675113617569199,-0.16221389316576584,1.4114575886114231,True,1.5736714817771889,pi,0.48051020002458245,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,1.1878371437371897,9.381525788422064,0.00032472443901587766,0.36082791493931016,1.0231857156604,0.00243753491102372,rosenbrock
27,-2.5883450252661766,0.9795611143623235,-3.72568914621625,8.211415012106828,1.0022554992155346,10.000623042691746,True,8.998367543476212,pi,0.5807597999810241,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0233677513558892,9.404893539777953,0.00032472443901587766,0.34832939036214644,1.0231857156604,0.00243753491102372,rosenbrock
28,-4.768790657034559,1.4072594269828995,6.1313759683192615,7.743060789953731,0.659934838285485,12.007011496979302,True,11.347076658693817,pi,0.6900909999967553,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.36568841228593874,9.770581952063893,0.00032472443901587766,0.3489493554308533,0.659934838285485,0.36568841228593874,rosenbrock
29,-3.4487651696774986,1.2439686614889292,0.2669053557326091,7.357026641617267,0.9804900751712827,5.061494382000364,True,4.081004306829081,pi,0.5508911000215448,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.04513317540014106,9.815715127464033,0.00032472443901587766,0.33847293542979423,0.659934838285485,0.36568841228593874,rosenbrock
30,-4.861436410953292,1.355274793018574,2.4766361828365637,7.809848661539359,0.8916016975979235,-8.505244645774436,True,-9.39684634337236,pi,0.6852724000345916,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.13402155297350027,9.949736680437534,0.00032472443901587766,0.3316578893479178,0.659934838285485,0.36568841228593874,rosenbrock
31,-3.5620476236527865,1.0134132839094043,-4.091739128715669,-3.7319676657289493,0.8695488236993362,-1.0118027819017255,True,-1.8813516056010617,pi,0.6157123000011779,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.1560744268720876,10.105811107309622,0.00032472443901587766,0.32599390668740713,0.659934838285485,0.36568841228593874,rosenbrock
32,-4.21298831973712,3.9490487355089368,6.141288071007883,8.055328587404476,0.7145922074732194,-6.427349500027414,True,-7.141941707500633,pi,0.4554986000293866,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.3110310430982044,10.416842150407826,0.00032472443901587766,0.32552631720024455,0.659934838285485,0.36568841228593874,rosenbrock
33,-1.6796280472683178,0.9746664897151003,-0.8659304662812861,10.0,1.000857071070702,7.702843036956963,True,6.701985965886261,pi,0.4012343999929726,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.024766179500721686,10.441608329908547,0.00032472443901587766,0.3164123736335923,0.659934838285485,0.36568841228593874,rosenbrock
34,0.9733908870637054,0.8595236065275902,-3.6291193218334783,9.850814185899692,1.0174943753954095,-8.858290972797045,True,-9.875785348192455,pi,0.37160999997286126,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.008128875176014239,10.449737205084562,0.00032472443901587766,0.3073452119142518,0.659934838285485,0.36568841228593874,rosenbrock
35,-3.6266087589521576,-2.269900378806094,4.8341011327502965,10.0,0.913793495964358,-10.092269985101371,True,-11.006063481065729,pi,0.24700490001123399,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.11182975460706579,10.561566959691627,0.00032472443901587766,0.30175905599118935,0.659934838285485,0.36568841228593874,rosenbrock
36,-4.326994143373737,1.2877664850938635,4.621654175459017,10.0,0.9070666261214134,-0.13766812684782026,True,-1.0447347529692337,pi,0.29318909998983145,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.11855662445001036,10.680123584141636,0.00032472443901587766,0.2966700995594899,0.659934838285485,0.36568841228593874,rosenbrock
37,0.606834640446464,1.3470623875556234,6.987625535230205,8.309381158068058,0.5779755699483157,1.7886453366227002,True,1.2106697666743846,pi,0.2691933999885805,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.4476476806231081,11.127771264764744,0.00032472443901587766,0.30075057472337147,0.659934838285485,0.36568841228593874,rosenbrock
38,1.6611867384426553,1.2318443951696807,3.8813906014173476,9.932654156503347,1.0164134624484453,1.6954246077835267,True,0.6790111453350813,pi,0.2834030000376515,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.009209788122978457,11.136981052887723,0.00032472443901587766,0.2930784487602032,0.659934838285485,0.36568841228593874,rosenbrock
39,-4.443058247015887,1.3077606777886344,3.076913892171771,10.0,0.9338638454078455,5.455589339257878,True,4.521725493850032,pi,0.27350680000381544,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.09175940516357828,11.228740458051302,0.00032472443901587766,0.28791642200131545,0.659934838285485,0.36568841228593874,rosenbrock
40,-1.39881146583535,1.414183876422208,-1.3468142191443948,7.509150241295892,1.0138151073995767,7.113920651109342,True,6.100105543709765,pi,0.31393579998984933,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.011808143171847085,11.24054860122315,0.00032472443901587766,0.28101371503057876,0.659934838285485,0.36568841228593874,rosenbrock
41,-5.0,1.3039904955532489,0.8179580743173318,10.0,0.8514414939652998,0.6129939375213245,True,-0.2384475564439753,pi,0.3324803000432439,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.174181756606124,11.414730357829274,0.00032472443901587766,0.2784080575080311,0.659934838285485,0.36568841228593874,rosenbrock
42,-0.9980753306155599,1.4027093333664817,4.99762370145644,8.758027438936907,0.9525470327398508,-4.145442810666102,True,-5.097989843405953,pi,0.31959520000964403,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.07307621783157303,11.487806575660848,0.00032472443901587766,0.27351920418240117,0.659934838285485,0.36568841228593874,rosenbrock
43,-4.860569716274304,1.319546137466726,-1.6510827126228398,9.631350608677819,0.8762568741119654,11.765615634209043,True,10.889358760097078,pi,0.25556979997782037,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.14936637645945838,11.637172952120306,0.00032472443901587766,0.27063192911907685,0.659934838285485,0.36568841228593874,rosenbrock
44,-5.0,1.315722432125478,-5.0,10.0,0.8025771289381073,-1.4597366568364079,True,-2.262313785774515,pi,0.27841289999196306,False,False,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.2230461216333165,11.860219073753623,0.00032472443901587766,0.2695504334944005,0.659934838285485,0.36568841228593874,rosenbrock
45,-3.0956803701651587,1.5449732674721677,-0.8839827015918758,9.926908653858716,0.9829539721384748,-11.659889907760968,True,-12.642843879899443,pi,0.2431432000012137,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.04266927843294899,11.902888352186572,0.00032472443901587766,0.2645086300485905,0.659934838285485,0.36568841228593874,rosenbrock
46,-4.2371317667324995,1.078641668961379,3.5675231222835695,3.277665669138358,0.9237031546693545,0.3454820143636671,True,-0.5782211403056874,pi,0.21847130003152415,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.1019200959020693,12.004808448088642,0.00032472443901587766,0.2609740966975792,0.659934838285485,0.36568841228593874,rosenbrock
47,-2.279168030953654,1.4337915872208224,8.788084085975367,6.71427140486885,-0.3236096394895826,1.2078242092988665,True,1.5314338487884491,pi,0.24305079999612644,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,1.3492328900610064,13.35404133814965,0.00032472443901587766,0.284128539109567,0.659934838285485,0.36568841228593874,rosenbrock
48,-1.9930259629915748,1.3263789523950482,6.692145514860455,6.4563976019764056,0.6232657274977323,1.9142823558773454,True,1.2910166283796132,pi,0.2755361000308767,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.40235752307369144,13.75639886122334,0.00032472443901587766,0.28659164294215295,0.659934838285485,0.36568841228593874,rosenbrock
49,-4.184812350667696,1.3670864188033995,-4.572082395552931,7.98481870253052,0.8997134806969681,1.7897947825245963,True,0.8900813018276282,pi,0.3140568999806419,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.12590976987445568,13.882308631097796,0.00032472443901587766,0.2833124210428122,0.659934838285485,0.36568841228593874,rosenbrock
50,-3.670279549941189,1.0974662732734917,9.528031631827423,8.216135901203995,-0.8619317505684237,-5.709668766571536,True,-4.847737016003112,pi,0.3775263999705203,False,True,7,25ab3467-58a4-4fed-aa2b-c8765cb94fea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,1.8875550011398476,15.769863632237644,0.00032472443901587766,0.31539727264475287,0.659934838285485,0.36568841228593874,rosenbrock
