iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-0.6367873897676617,4.0186076888905635,5.646157891257813,6.437782982575019,0.8189337556346736,-0.6038192858552114,True,-1.422753041489885,pi,0.3572237000335008,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9932273200539059,0.20668949493675015,8.945988548505692,0.03239593051751788,0.5963992365670462,0.954814799260152,0.07080845131127178,rosenbrock
16,-2.141294399632342,2.6437091121548195,-0.2330261576756764,5.874002382902075,1.0015111321100387,1.78909482897449,True,0.7875836968644512,pi,0.16609419998712838,False,False,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0015111321100387,0.024112118461385057,8.970100666967078,0.024112118461385057,0.5606312916854423,0.954814799260152,0.07080845131127178,rosenbrock
17,-2.2917462651930713,2.534282341599823,-0.5558744589241189,7.529602726700387,0.9965677128444187,1.2527871570834794,True,0.25621944423906073,pi,0.18436960002873093,False,False,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0015111321100387,0.029055537727005087,8.999156204694083,0.024112118461385057,0.5293621296878872,0.954814799260152,0.07080845131127178,rosenbrock
18,-1.6915551377185123,2.402572934342473,-0.9576142712438696,9.889143143362755,0.9918080995040034,0.655489486649927,True,-0.3363186128540764,pi,0.18078589998185635,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0015111321100387,0.03381515106742039,9.032971355761504,0.024112118461385057,0.5018317419867502,0.954814799260152,0.07080845131127178,rosenbrock
19,-2.4868208218913,2.877854990664844,0.31660667122988323,2.1555227957389573,1.0045065556226471,0.34550001451712076,True,-0.6590065411055264,pi,0.26407480001216754,False,False,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045065556226471,0.02111669494877666,9.05408805071028,0.02111669494877666,0.47653095003738316,0.954814799260152,0.07080845131127178,rosenbrock
20,-2.3969882319807505,2.9316602408354555,-0.3693884459645447,4.307256469103396,0.997248659395304,1.731801249932404,True,0.7345525905371,pi,0.285843699995894,False,False,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045065556226471,0.028374591176119734,9.0824626418864,0.02111669494877666,0.45412313209432,0.954814799260152,0.07080845131127178,rosenbrock
21,-4.846413654479782,2.658928959314598,-0.13807742584815852,4.6189863216669345,0.889610391381099,2.3663957903079917,True,1.4767853989268929,pi,0.2519558999920264,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045065556226471,0.1360128591903248,9.218475501076725,0.02111669494877666,0.4389750238607964,0.954814799260152,0.07080845131127178,rosenbrock
22,-4.772268820082098,2.3649919188897224,0.19892421422453133,-2.43129675092004,0.904415472249244,0.8691567238187708,True,-0.035258748430473164,pi,0.28017050004564226,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045065556226471,0.12120777832217977,9.339683279398905,0.02111669494877666,0.42453105815449566,0.954814799260152,0.07080845131127178,rosenbrock
23,-4.825082958248556,3.0009916081075807,-0.5351608503606813,6.088392408327033,0.881819729631113,1.409674765590907,True,0.527855035959794,pi,0.2755843999912031,False,False,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045065556226471,0.1438035209403108,9.483486800339216,0.02111669494877666,0.4123255130582268,0.954814799260152,0.07080845131127178,rosenbrock
24,-3.8713140669297506,3.4041742963890336,-1.5972600798516137,9.544197983188775,0.9298366303547956,-1.5784222572248352,True,-2.508258887579631,pi,0.28800940001383424,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045065556226471,0.0957866202166282,9.579273420555845,0.02111669494877666,0.3991363925231602,0.954814799260152,0.07080845131127178,rosenbrock
25,1.844046593939792,2.8084191258718514,3.0760601812320356,5.20369944558572,1.0144397376504597,0.09134343379867094,True,-0.9230963038517888,pi,0.4277429999783635,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0144397376504597,0.01118351292096409,9.590456933476808,0.01118351292096409,0.38361827733907233,0.954814799260152,0.07080845131127178,rosenbrock
26,-4.800113717419682,3.4466038500313303,4.200432955400245,7.635974647147277,0.879899470583408,0.9632085981920699,True,0.08330912760866194,pi,0.4102044999599457,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0144397376504597,0.14572377998801578,9.736180713464824,0.01118351292096409,0.3744684889794163,0.954814799260152,0.07080845131127178,rosenbrock
27,0.921139442353395,4.261006930126646,4.09176092088066,8.52351722089687,0.9513061209859109,1.0911592451785748,True,0.13985312419266382,pi,0.4337158999987878,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0144397376504597,0.07431712958551284,9.810497843050337,0.01118351292096409,0.3633517719648273,0.954814799260152,0.07080845131127178,rosenbrock
28,-1.3515257940197007,1.1490049119780412,4.120191003267529,6.815531390129584,0.9956809183641693,1.7332432572138607,True,0.7375623388496915,pi,0.4457498000119813,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0144397376504597,0.029942332207254507,9.84044017525759,0.01118351292096409,0.35144429197348537,0.954814799260152,0.07080845131127178,rosenbrock
29,-1.5629094068183673,2.47328870373528,-1.2552269962878029,0.7824846763413573,1.010845915098233,1.8936860811249923,True,0.8828401660267593,pi,0.47329700004775077,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0144397376504597,0.014777335473190822,9.855217510730782,0.01118351292096409,0.3398350865769235,0.954814799260152,0.07080845131127178,rosenbrock
30,-1.1121354976298914,1.0716173101264834,4.242294047271432,0.7911905029903146,0.9436428272789383,1.158827428381535,True,0.21518460110259663,pi,0.36832350003533065,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0144397376504597,0.08198042329248545,9.937197934023267,0.01118351292096409,0.3312399311341089,0.954814799260152,0.07080845131127178,rosenbrock
31,-0.7461612182225537,1.7024765185306059,-0.8242380140636536,2.60674693780231,1.0205417164287407,-0.17639859233023936,True,-1.19694030875898,pi,0.3309632999589667,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.005081534142683086,9.94227946816595,0.005081534142683086,0.3207186925214823,0.954814799260152,0.07080845131127178,rosenbrock
32,-3.515133543960992,2.4604061655862033,1.6091533641291034,3.674439124788345,0.9936973363194161,-0.4384779687602154,True,-1.4321753050796315,pi,0.24189870001282543,False,False,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.03192591425200764,9.974205382417956,0.005081534142683086,0.31169391820056114,0.954814799260152,0.07080845131127178,rosenbrock
33,-4.012510528238041,2.55230299773837,-1.383287895389202,1.5234520369959856,0.9595646855142359,0.9878409976868658,True,0.028276312172629936,pi,0.2538146000006236,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.06605856505718788,10.040263947475145,0.005081534142683086,0.30425042265076196,0.954814799260152,0.07080845131127178,rosenbrock
34,-2.3609984167498417,2.223510187965112,0.6702742669203818,-2.766109667358752,1.014910197617589,1.8867655343059537,True,0.8718553366883648,pi,0.21585520001826808,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.010713052953834845,10.05097700042898,0.005081534142683086,0.29561697060085235,0.954814799260152,0.07080845131127178,rosenbrock
35,-2.5806667426596355,2.555172732048477,1.3320457101633507,0.09502565099477095,1.0130686623050746,1.937999711630518,True,0.9249310493254435,pi,0.25704130000667647,False,False,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.012554588266349143,10.063531588695328,0.005081534142683086,0.28752947396272366,0.954814799260152,0.07080845131127178,rosenbrock
36,-2.4816019228302766,2.6114948846560644,-0.6783533891589641,-3.3512786467075313,1.0032357729255696,1.406457165105575,True,0.4032213921800054,pi,0.2519771999795921,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.022387477645854137,10.085919066341182,0.005081534142683086,0.28016441850947726,0.954814799260152,0.07080845131127178,rosenbrock
37,-1.3418041394356561,2.1772660145682172,2.6551213333481254,-2.5082612149793615,0.999902206507869,1.6130075043460415,True,0.6131052978381725,pi,0.20416650001425296,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.0257210440635548,10.111640110404737,0.005081534142683086,0.2732875705514794,0.954814799260152,0.07080845131127178,rosenbrock
38,-1.7435621330007098,2.0365071497478198,2.8658327380202495,-0.035636722086131556,1.0066395777462198,0.5242221345646361,True,-0.48241744318158375,pi,0.17664740001782775,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.018983672825203968,10.130623783229941,0.005081534142683086,0.2665953627165774,0.954814799260152,0.07080845131127178,rosenbrock
39,-2.713876458336311,2.5216253512110907,3.2694465324291766,0.9910803279829548,0.9915030992556674,-0.15923429218475305,True,-1.1507373914404204,pi,0.17135929997311905,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.03412015131575641,10.164743934545697,0.005081534142683086,0.2606344598601461,0.954814799260152,0.07080845131127178,rosenbrock
40,-3.7683237150083198,4.172005106997908,-0.14296217737679484,5.0153705866525495,0.9093221595173924,0.6178843169658839,True,-0.2914378425515085,pi,0.31174639996606857,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.11630109105403141,10.28104502559973,0.005081534142683086,0.2570261256399932,0.954814799260152,0.07080845131127178,rosenbrock
41,-2.6907634739713613,2.8829368418809516,0.0006637104123585758,-1.5691946782255517,1.0013080702224568,1.3658012883415809,True,0.36449321811912405,pi,0.16586130001815036,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.024315180348966958,10.305360205948697,0.005081534142683086,0.25135024892557795,0.954814799260152,0.07080845131127178,rosenbrock
42,-0.6923285390741372,2.406704342336007,0.09734013368289585,-2.5883179601729065,1.0141082312955851,0.6069613618614529,True,-0.40714686943413225,pi,0.1833420999464579,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.011515019275838645,10.316875225224535,0.005081534142683086,0.24563988631486988,0.954814799260152,0.07080845131127178,rosenbrock
43,-4.383811812689107,2.699615281993724,-0.009160669437874525,-0.014193335339982127,0.9381105256179377,1.4694121352234282,True,0.5313016096054904,pi,0.26504129997920245,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.08751272495348605,10.404387950178021,0.005081534142683086,0.24196251046925632,0.954814799260152,0.07080845131127178,rosenbrock
44,-4.260652515970151,2.1427999506880564,0.24382676671624104,3.0622232760562724,0.9493383351653774,2.7523926554484754,True,1.8030543202830982,pi,0.1888483000220731,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.07628491540604643,10.480672865584069,0.005081534142683086,0.2381971105814561,0.9493383351653774,0.07628491540604643,rosenbrock
45,-4.532143752157857,1.408325693036657,-0.08396635482431591,0.8705250499829242,0.9260610288053617,0.414030374312913,True,-0.5120306544924487,pi,0.33976399997482076,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.09956222176606211,10.58023508735013,0.005081534142683086,0.23511633527444736,0.9493383351653774,0.07628491540604643,rosenbrock
46,-4.917178023245717,2.7825882937455333,-0.5966960988208205,-4.750598307791788,0.8771472744904952,2.887743826707669,True,2.010596552217174,pi,0.22957349999342114,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.14847597608092855,10.72871106343106,0.005081534142683086,0.23323284920502305,0.8771472744904952,0.14847597608092855,rosenbrock
47,-2.6169869913505317,3.667479301451559,-2.70596051739635,-3.4905967935674975,0.9214949506354649,2.880660623409014,True,1.959165672773549,pi,0.25557919999118894,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.10412829993595885,10.832839363367018,0.005081534142683086,0.2304859439014259,0.8771472744904952,0.14847597608092855,rosenbrock
48,-4.986797758464354,3.613504740667236,-2.907501894853352,-4.599371177719525,0.7903458839695611,0.4439511583392409,True,-0.34639472563032014,pi,0.26811179996002465,False,False,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.23527736660186271,11.068116729968882,0.005081534142683086,0.23058576520768503,0.8771472744904952,0.14847597608092855,rosenbrock
49,-4.009583633029451,3.1863949650572514,-1.821544827859829,-3.9126950074867746,0.9285158986451223,-0.2763081149736457,True,-1.204824013618768,pi,0.2452111000311561,False,False,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.09710735192630149,11.165224081895182,0.005081534142683086,0.22786171595704455,0.8771472744904952,0.14847597608092855,rosenbrock
50,-2.269693332700853,2.3245866882110056,-1.784405421656356,-2.2401053365964945,1.0016867582698747,0.9745468762078485,True,-0.02713988206202622,pi,0.22608170000603423,False,True,8,826517f7-236f-4761-8b8b-372ac04563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205417164287407,0.02393649230154904,11.189160574196732,0.005081534142683086,0.22378321148393465,0.8771472744904952,0.14847597608092855,rosenbrock
