iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.3026797819330413,0.9761162689637063,0.15053762316584648,0.7940348915348728,0.31136313909648133,-2.6236313970990484,True,-2.93499453619553,qnei,0.4722368000075221,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.8419421436241346,39.373184341816305,0.0,2.316069667165665,-0.27185097240544737,2.4251562551260633,weber_fechner
18,0.1873859170597742,0.20088898218693635,0.8356375161657972,0.4577893755519409,-0.18670900709170826,-2.1864223856969107,True,-1.9997133786052024,qnei,0.5761330999666825,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.340014289812324,41.71319863162863,0.0,2.317399923979368,-0.27185097240544737,2.4251562551260633,weber_fechner
19,0.1937788411813595,0.23281912705976018,0.8352862982042718,0.4244169477103954,-0.13115738329521684,1.5217099190903975,True,1.6528673023856144,qnei,0.6673000999726355,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.2844626660158327,43.99766129764446,0.0,2.315666384086551,-0.27185097240544737,2.4251562551260633,weber_fechner
20,0.3382103084556988,1.0,0.39642949604888317,0.7861258438322214,0.9042678736285565,12.758924936036678,True,11.854657062408121,qnei,0.45576769998297095,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2490374090920593,45.246698706736524,0.0,2.2623349353368263,0.9042678736285565,1.2490374090920593,weber_fechner
21,0.4178582645672243,0.25991418283020973,0.40539981432046557,0.19855751563414392,-0.46790730215112175,1.4300214432215588,True,1.8979287453726805,qnei,0.3485997000243515,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6212125848717376,47.86791129160826,0.0,2.279424347219441,0.9042678736285565,1.2490374090920593,weber_fechner
22,0.3425519888187667,1.0,0.4264026032086729,0.7852647083798538,0.9508082950235655,7.724975170748172,True,6.774166875724607,qnei,0.45525140000972897,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2024969876970504,49.07040827930531,0.0,2.230473103604787,0.9042678736285565,1.2490374090920593,weber_fechner
23,0.32223266026644476,1.0,0.39410857403420646,0.6337186200241931,0.7545998349804647,-7.0405044030813455,True,-7.7951042380618105,qnei,1.2961830000276677,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3987054477401513,50.46911372704546,0.0,2.1943092924802374,0.9042678736285565,1.2490374090920593,weber_fechner
24,0.337050339977545,1.0,0.38508492084262974,0.7911204686653639,0.8899370560413357,0.2637583776148843,True,-0.6261786784264514,qnei,0.46739269996760413,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.26336822667928,51.732481953724744,0.0,2.155520081405198,0.9042678736285565,1.2490374090920593,weber_fechner
25,0.34484082105097846,1.0,0.4511819140285421,0.7719909523945674,0.9761298393615675,0.57437418161834,True,-0.4017556577432275,qnei,0.46304639999289066,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1771754433590482,52.90965739708379,0.0,2.1163862958833515,0.9042678736285565,1.2490374090920593,weber_fechner
26,0.48582906334060316,1.0,0.4888821032650908,0.7955081150389623,1.2260167757492528,2.4470936670055075,True,1.2210768912562546,qnei,0.82088220003061,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.927288506971363,53.836945904055156,0.0,2.0706517655405827,0.9042678736285565,1.2490374090920593,weber_fechner
27,0.3396584313551736,1.0,0.40844024498975645,0.7813582524283743,0.9196567772488871,-3.0904781375079367,True,-4.010134914756824,qnei,1.051606199995149,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2336485054717288,55.07059440952688,0.0,2.039651644797292,0.9042678736285565,1.2490374090920593,weber_fechner
28,0.09720720107020774,1.0,0.4668984789776678,0.8372055277557765,0.3647477938644548,-2.821255144724012,True,-3.1860029385884667,qnei,0.44263979996321723,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.788557488856161,56.85915189838305,0.0,2.030683996370823,0.9042678736285565,1.2490374090920593,weber_fechner
29,0.4239007935052438,1.0,0.4183694007076041,0.8557542318767896,1.1054264412403754,0.9921146798986613,True,-0.11331176134171406,qnei,0.7131848999997601,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0478788414802405,57.90703073986329,0.0,1.9967941634435618,0.9042678736285565,1.2490374090920593,weber_fechner
30,0.0,0.25268080389785635,0.6040334583733782,0.4386733666178919,-1.950222919318374,3.0455075645400833,True,4.995730483858457,qnei,0.8175727999769151,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.10352820203899,62.010558941902275,0.0,2.0670186313967425,0.9042678736285565,1.2490374090920593,weber_fechner
31,0.0,0.33124598961273966,0.9013080936647326,0.40557837833205124,-1.6229591231895513,-2.872651129989982,True,-1.249692006800431,qnei,0.6230908000143245,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.776264405910167,65.78682334781244,0.0,2.1221555918649178,0.9042678736285565,1.2490374090920593,weber_fechner
32,0.0,0.13906514337190162,0.5664765063785093,0.42930277649626053,-2.3175039405273172,-3.3503443052785835,True,-1.0328403647512663,qnei,0.8483688000123948,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.470809223247933,70.25763257106038,0.0,2.195551017845637,0.9042678736285565,1.2490374090920593,weber_fechner
33,0.3227277474414485,0.9840010208998428,0.7395890412401726,0.7693237768103944,1.2030098873765958,-1.2413362660729919,True,-2.4443461534495876,qnei,0.9436389000038616,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9502953953440201,71.2079279664044,0.0,2.1578159989819516,0.9042678736285565,1.2490374090920593,weber_fechner
34,0.23352210422662967,0.31249798189660205,0.41671582253843314,0.4537053150665923,-0.21940281335700826,-8.288215659884116,True,-8.068812846527107,qnei,1.0845683999941684,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.372708096077624,73.58063606248203,0.0,2.164136354778883,0.9042678736285565,1.2490374090920593,weber_fechner
35,1.0,1.0,1.0,0.0,-0.451343214272087,9.033772494714905,True,9.485115708986992,qnei,0.22145050001563504,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,76.18528455947474,0.0,2.1767224159849925,0.9042678736285565,1.2490374090920593,weber_fechner
36,1.0,1.0,0.0,0.0,-3.0559917112647907,9.229586082227861,True,12.285577793492653,qnei,0.2397245999891311,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,81.39458155346014,0.0,2.2609605987072263,0.9042678736285565,1.2490374090920593,weber_fechner
37,1.0,0.0,1.0,0.0,-3.0559917112647907,-7.736088371698574,True,-4.680096660433783,qnei,0.24773100001038983,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,86.60387854744555,0.0,2.340645366147177,0.9042678736285565,1.2490374090920593,weber_fechner
38,1.0,1.0,0.0,0.5344242669181898,-0.8001124923473062,-10.826555713342465,True,-10.026443220995159,qnei,0.250282299995888,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.953417775067922,89.55729632251347,0.0,2.3567709558556174,0.9042678736285565,1.2490374090920593,weber_fechner
39,1.0,0.951752770873662,0.35849550789109486,0.0,-1.0480124052934128,6.773747490268968,True,7.821759895562381,qnei,0.4009554000222124,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2013176880140284,92.7586140105275,0.0,2.378426000269936,0.9042678736285565,1.2490374090920593,weber_fechner
40,0.43949395732191393,1.0,0.3477541705845481,0.0,-1.4939896456353963,-0.2619897904329249,True,1.2319998552024714,qnei,0.5889949000556953,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.647294928356012,96.40590893888351,0.0,2.410147723472088,0.9042678736285565,1.2490374090920593,weber_fechner
41,1.0,1.0,0.38705164224927824,0.0722825411921905,0.21119354491509562,5.921692471028528,True,5.7104989261134325,qnei,0.47465139999985695,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9421117378055202,98.34802067668903,0.0,2.398732211626562,0.9042678736285565,1.2490374090920593,weber_fechner
42,1.0,0.9575032327242773,1.0,0.05387995828417133,0.570980717391724,-1.1952600463636953,True,-1.7662407637554192,qnei,0.45433360000606626,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.582324565328892,99.93034524201792,0.0,2.3792939343337602,0.9042678736285565,1.2490374090920593,weber_fechner
43,0.8501564146284932,1.0,0.0,0.0,-3.146625106864583,-8.080649890050443,True,-4.93402478318586,qnei,0.38968630001181737,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.2999303895851995,105.23027563160312,0.0,2.4472157123628633,0.9042678736285565,1.2490374090920593,weber_fechner
44,0.4025408826586166,1.0,0.0,0.7601822524777512,-1.1096551527860112,-7.1764739650522404,True,-6.066818812266229,qnei,0.6726714999531396,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.262960435506627,108.49323606710975,0.0,2.465755365161585,0.9042678736285565,1.2490374090920593,weber_fechner
45,1.0,0.38428524766469296,0.0752698844818303,0.0,-2.377274010369782,-6.155785038190981,True,-3.778511027821199,qnei,0.3032749999547377,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.530579293090398,113.02381536020015,0.0,2.511640341337781,0.9042678736285565,1.2490374090920593,weber_fechner
46,0.0,1.0,1.0,0.0,-3.0559917112647907,-7.247412057174111,True,-4.191420345909321,qnei,0.2983989000204019,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,118.23311235418555,0.0,2.570285051177947,0.9042678736285565,1.2490374090920593,weber_fechner
47,1.0,0.7553843593040408,0.6347500882864723,0.14291386955127428,0.6780341629783544,2.012030342950542,True,1.3339961799721876,qnei,0.409104100021068,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4752711197422614,119.70838347392781,0.0,2.546986882423996,0.9042678736285565,1.2490374090920593,weber_fechner
48,0.34821675141608016,1.0,1.0,0.965827326113258,1.5488691711127782,-0.43008079251645315,True,-1.9789499636292314,qnei,0.3276771999662742,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6044361116078376,120.31281958553565,0.0,2.5065170746986594,0.9042678736285565,1.2490374090920593,weber_fechner
49,0.0,0.005910200341135036,1.0,0.8801540055496743,-2.865197460615253,-5.277494377470491,True,-2.4122969168552384,qnei,0.3672397999907844,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.018502743335869,125.33132232887152,0.0,2.5577820883443168,0.9042678736285565,1.2490374090920593,weber_fechner
50,1.0,1.0,0.6306646044518199,0.0,-0.7082454472004525,4.351523930764053,True,5.059769377964505,qnei,0.2508869000012055,False,0.75,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8615507299210683,128.1928730587926,0.0,2.563857461175852,0.9042678736285565,1.2490374090920593,weber_fechner
