iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-2.332851322942412,True,-0.8544267747540455,qnei,0.0,False,2.0,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.2763671616290777,True,0.20343452094803416,qnei,0.0,False,2.0,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.0313002097287656,True,0.09868264649580438,qnei,0.0,False,2.0,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.18777062936607333,True,-0.18145620785142982,qnei,0.0,False,2.0,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.2701409907455314,True,0.15868467981493328,qnei,0.0,False,2.0,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.39263976999928213,1.0,1.0,0.5456644870335388,1.2970364652579849,1.249759854899533,True,-0.047276610358451876,qnei,0.33977439999580383,False,2.0,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.2970364652579849,0.856268817462631,12.543262009182273,0.856268817462631,2.0905436681970455,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.0,0.0,0.5457116049456674,0.501801456961102,-3.7768227550275437,-3.457492991130798,True,0.3193297638967456,qnei,0.2512687999987975,False,2.0,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.2970364652579849,5.93012803774816,18.473390046930433,0.856268817462631,2.639055720990062,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.7203407606389985,1.0,1.0,0.6305787272731279,1.7133608982075934,1.0522715681140602,True,-0.6610893300935332,qnei,0.30456879996927455,False,2.0,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7133608982075934,0.4399443845130224,18.913334431443456,0.4399443845130224,2.364166803930432,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.6998912599082489,0.7771092020017691,1.0,0.38017784083929684,1.2768143466930288,0.3751494983022955,True,-0.9016648483907334,qnei,0.3562303999788128,False,2.0,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7133608982075934,0.876490936027587,19.789825367471042,0.4399443845130224,2.1988694852745603,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.582603648568786,1.0,0.7982016996678698,0.9321635073403741,1.6873587884316712,2.0392969540229995,True,0.3519381655913283,qnei,0.2706204000278376,False,2.0,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7133608982075934,0.46594649428894463,20.25577186175999,0.4399443845130224,2.025577186175999,1.6873587884316712,0.46594649428894463,weber_fechner
