iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,-4.926550378660657,True,-5.7932858265204565,qnei,0.0,False,2.0,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,0.22814013115173326,True,1.2924793341339087,qnei,0.0,False,2.0,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,-1.0643392029821754,3.2176444857027913,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-4.0969327846789145,True,-4.332954111323806,qnei,0.0,False,2.0,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,-1.0643392029821754,3.2176444857027913,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,3.116359434178177,True,2.8783479356361217,qnei,0.0,False,2.0,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.23801149854205525,1.9152937841785607,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,5.37175496760224,True,3.6212767063770857,qnei,0.0,False,2.0,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.15413258847123268,1.0,1.0,1.1278223822869111,6.523882976255978,True,5.396060593969066,qnei,0.40600260003702715,False,2.0,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0254829004337047,9.765101982747058,0.40282702149546146,1.6275169971245098,1.1278223822869111,1.0254829004337047,weber_fechner
7,1.0,0.0,1.0,0.8494986781566904,-0.542408334343994,-2.1781170935613403,True,-1.6357087592173463,qnei,0.3422409999766387,False,2.0,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.6957136170646097,12.460815599811667,0.40282702149546146,1.7801165142588096,1.1278223822869111,1.0254829004337047,weber_fechner
8,0.4477822347892256,0.0,1.0,1.0,-0.897938189756088,-3.780435537944867,True,-2.882497348188779,qnei,0.39332789997570217,False,2.0,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.051243472476704,15.512059072288372,0.40282702149546146,1.9390073840360464,1.1278223822869111,1.0254829004337047,weber_fechner
9,1.0,0.20342521371887426,0.9999952716914615,0.9672258103534701,1.2574133134720227,2.0826330173665806,True,0.8252197038945579,qnei,0.5357968999887817,False,2.0,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8958919692485932,16.407951041536965,0.40282702149546146,1.823105671281885,1.1278223822869111,1.0254829004337047,weber_fechner
10,1.0,0.0,0.1615126704306947,1.0,-1.452003544796225,-5.386457219197271,True,-3.934453674401046,qnei,0.45641350001096725,False,2.0,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.605308827516841,20.013259869053805,0.40282702149546146,2.0013259869053805,1.1278223822869111,1.0254829004337047,weber_fechner
11,1.0,0.5494667783762193,0.8565848054884742,1.0,1.7334869259091779,8.202187056882806,True,6.4687001309736285,qnei,0.3314596999553032,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.419818356811438,20.43307822586524,0.40282702149546146,1.8575525659877492,1.7334869259091779,0.419818356811438,weber_fechner
12,0.9536220898789547,1.0,0.8872823250722011,1.0,2.059991054789617,0.575112971459431,True,-1.484878083330186,qnei,0.4636530000134371,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.09331422793099886,20.52639245379624,0.09331422793099886,1.71053270448302,1.7334869259091779,0.419818356811438,weber_fechner
13,1.0,0.41218072589355476,0.7768205573756404,1.0,1.5200916845030492,1.043248110241944,True,-0.47684357426110524,qnei,0.4126609000377357,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.6332135982175666,21.159606052013807,0.09331422793099886,1.627662004001062,1.7334869259091779,0.419818356811438,weber_fechner
14,0.7602705457873227,0.5288215627097633,0.7735151760356154,0.8882270709152021,1.4362793259830753,8.699923300505858,True,7.263643974522783,qnei,0.6488414999912493,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.7170259567375405,21.876632008751347,0.09331422793099886,1.5626165720536676,1.4362793259830753,0.7170259567375405,weber_fechner
15,0.0,0.5337204923518264,1.0,0.9603631211917392,-0.82343733621009,-4.336661482105536,True,-3.513224145895446,qnei,0.5923766999621876,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,2.9767426189307056,24.85337462768205,0.09331422793099886,1.65689164184547,1.4362793259830753,0.7170259567375405,weber_fechner
16,0.9271789361419448,0.5302759214439975,0.4417047704155971,0.9087780985968472,1.2504246110967698,4.7944222496359945,True,3.5439976385392247,qnei,0.5393742999876849,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.902880671623846,25.7562552993059,0.09331422793099886,1.6097659562066187,1.4362793259830753,0.7170259567375405,weber_fechner
17,0.9013972033593883,0.5280789860368916,0.9592603162847505,0.8638579590261461,1.6349925247874042,-2.7572099148979277,True,-4.392202439685332,qnei,0.4147647999925539,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.5183127579332116,26.27456805723911,0.09331422793099886,1.5455628268964183,1.4362793259830753,0.7170259567375405,weber_fechner
18,1.0,0.41177107281978664,0.9047896237241607,1.0,1.6045913344735692,3.451359748086187,True,1.8467684136126177,qnei,0.5432534999563359,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.5487139482470467,26.82328200548616,0.09331422793099886,1.49018233363812,1.4362793259830753,0.7170259567375405,weber_fechner
19,0.9967178754539407,0.6466930425251315,0.8901533543752652,0.9970481513448991,1.8418780496948381,1.9599674301065775,True,0.11808938041173933,qnei,0.579305499966722,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.3114272330257777,27.134709238511938,0.09331422793099886,1.4281425915006283,1.4362793259830753,0.7170259567375405,weber_fechner
20,1.0,0.3032907727982235,0.8410248893314665,1.0,1.3960083554376235,-4.201441816508383,True,-5.597450171946006,qnei,0.771275200007949,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.7572969272829924,27.892006165794932,0.09331422793099886,1.3946003082897467,1.4362793259830753,0.7170259567375405,weber_fechner
21,1.0,0.5475846497115663,0.8078696790454003,1.0,1.6989321925111966,4.88870505997044,True,3.1897728674592436,qnei,0.49356649996479973,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.4543730902094192,28.34637925600435,0.09331422793099886,1.3498275836192548,1.4362793259830753,0.7170259567375405,weber_fechner
22,0.8661004805176659,0.5176127308423641,0.8479652667809028,0.953330928075483,1.5877933010064822,4.64979580067117,True,3.062002499664688,qnei,0.6172674999688752,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.5655119817141336,28.911891237718486,0.09331422793099886,1.3141768744417492,1.4362793259830753,0.7170259567375405,weber_fechner
23,0.7186682301727835,0.5239771010869754,0.7419531711510768,0.8712213746898547,1.3658539514500836,-3.2996012502930263,True,-4.66545520174311,qnei,0.5635007999953814,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.7874513312705322,29.699342568989017,0.09331422793099886,1.2912757638690877,1.4362793259830753,0.7170259567375405,weber_fechner
24,0.7231259136603115,0.8911383424838701,0.2412673826222594,0.9332916419304287,1.084409700145663,-3.850020553764544,True,-4.934430253910207,qnei,0.45447679999051616,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,1.0688955825749529,30.76823815156397,0.09331422793099886,1.282009922981832,1.4362793259830753,0.7170259567375405,weber_fechner
25,0.6962700929025851,0.527611973748597,0.7837899168246276,0.8552781531499556,1.3723161603545333,1.369667996195172,True,-0.0026481641593611993,qnei,0.6739979999838397,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.7809891223660825,31.549227273930054,0.09331422793099886,1.261969090957202,1.4362793259830753,0.7170259567375405,weber_fechner
