iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1302286439895304,0.43027756157886565,0.41478095675117616,0.0,-2.5230787768700913,-15.809663472401706,True,-13.286584695531614,logei,0.8786887000314891,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.676384059590707,40.658757845453664,1.0418489717900177,3.69625071322306,-1.4784245481883667,3.6317298309089825,weber_fechner
12,0.17858764028179358,0.6030102896108112,0.5802722580947096,0.008611089395624605,-1.6328101971155384,1.7874416000209539,True,3.4202517971364923,logei,0.4033472000155598,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.7861154798361545,44.44487332528982,1.0418489717900177,3.7037394437741518,-1.4784245481883667,3.6317298309089825,weber_fechner
13,0.1196444475198207,0.24772791100763372,0.5808260668062454,0.10211626577420627,-1.3193168246757143,5.754469006316648,True,7.073785830992362,logei,0.4285177999990992,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.4726221073963304,47.91749543268615,1.0418489717900177,3.685961187129704,-1.3193168246757143,3.4726221073963304,weber_fechner
14,0.10939913336017719,0.6095630349435928,0.5829753955809093,0.495160657168553,-0.019138685870932867,5.441530189313309,True,5.4606688751842425,logei,0.38685099995927885,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.1724439685915486,50.089939401277704,1.0418489717900177,3.5778528143769788,-1.3193168246757143,3.4726221073963304,weber_fechner
15,0.11835281730444613,0.0,0.5881216970460316,1.0,-1.9112820358741105,-4.4848706631247754,True,-2.5735886272506647,logei,0.5216588000184856,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.064587318594726,54.15452671987243,1.0418489717900177,3.6103017813248286,-1.3193168246757143,3.4726221073963304,weber_fechner
16,0.10192662110835016,0.9576604223283883,0.5774473509219139,0.24935976624580838,-0.18550919301072286,-4.480891300833397,True,-4.295382107822674,logei,0.5014683000044897,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.3388144757313385,56.49334119560377,1.0418489717900177,3.5308338247252355,-1.3193168246757143,3.4726221073963304,weber_fechner
17,0.11400505937926907,0.4216315738684138,0.5780262039797548,0.35241113842321115,-0.39392186534979146,-3.374637410875991,True,-2.9807155455261993,logei,0.3821967999683693,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.5472271480704074,59.040568343674174,1.0418489717900177,3.472974608451422,-1.3193168246757143,3.4726221073963304,weber_fechner
18,0.10936199336149305,0.0,0.5796309440685983,0.05155336272312851,-3.53933986234052,-11.577450603213709,True,-8.03811074087319,logei,0.3935541000100784,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.692645145061135,64.73321348873532,1.0418489717900177,3.596289638263073,-1.3193168246757143,3.4726221073963304,weber_fechner
19,0.1291416348028268,0.5519694131210451,0.6148144638594681,0.41836073182407313,-0.05139574934407988,3.0303057473558384,True,3.0817014966999183,logei,0.47798009996768087,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.204701032064696,66.9379145208,1.0418489717900177,3.5230481326736847,-1.3193168246757143,3.4726221073963304,weber_fechner
20,0.28160824864412787,0.573973462612923,0.7069926702018893,0.17603407240674934,-0.005172445800018169,-11.56305326174556,True,-11.557880815945543,logei,0.2962050000205636,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.158477728520634,69.09639224932064,1.0418489717900177,3.454819612466032,-1.3193168246757143,3.4726221073963304,weber_fechner
21,0.09153362212547496,0.5836141931543937,0.5786775157254437,0.053065371229522575,-1.3131585287202365,3.803458071800869,True,5.116616600521105,logei,0.39935180003521964,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.4664638114408524,72.56285606076149,1.0418489717900177,3.4553740981314993,-1.3193168246757143,3.4726221073963304,weber_fechner
22,0.18697795705684558,0.2483327140237339,0.6042482659592919,0.0,-2.424039189662775,-1.0756180871083527,True,1.3484211025544222,logei,0.5351173999952152,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.577344472383391,77.14020053314488,1.0418489717900177,3.5063727515065852,-1.3193168246757143,3.4726221073963304,weber_fechner
23,0.06971550517515297,0.2333427066873091,0.5642976228080769,0.13766415298071916,-1.486786039814971,-0.12247613849827865,True,1.3643099013166924,logei,0.410193599993363,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.6400913225355866,80.78029185568046,1.0418489717900177,3.5121866024208894,-1.3193168246757143,3.4726221073963304,weber_fechner
24,0.11528015309079437,0.2539310371395962,0.623616820366652,0.0,-2.6498191665602753,2.054913090747712,True,4.704732257307987,logei,0.428430899977684,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.803124449280891,85.58341630496135,1.0418489717900177,3.5659756793733894,-1.3193168246757143,3.4726221073963304,weber_fechner
25,0.13450763030707663,0.22607358582260695,0.5633972163372317,0.34736176785016953,-0.670262706178997,-1.3556986593511522,True,-0.6854359531721552,logei,0.5464838999905623,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.8235679888996126,88.40698429386096,1.0418489717900177,3.5362793717544383,-1.3193168246757143,3.4726221073963304,weber_fechner
26,0.11714439886395066,0.6365031629407664,0.5879659604442401,0.31464679902354925,-0.20444633538227602,-0.2781946597421031,True,-0.07374832435982709,logei,0.4204650999745354,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.357751618102892,90.76473591196385,1.0418489717900177,3.490951381229379,-1.3193168246757143,3.4726221073963304,weber_fechner
27,0.11942952160399793,0.568315505364785,0.5750158507903075,0.4927950963777705,-0.02277215574141511,-2.4581611262750855,True,-2.4353889705336704,logei,1.5157683999859728,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.176077438462031,92.94081335042588,1.0418489717900177,3.44225234631207,-1.3193168246757143,3.4726221073963304,weber_fechner
28,0.10414850551648763,0.6266103382440702,0.6068910297823142,0.5058851073116706,0.004970588013572799,-9.121375328074272,True,-9.126345916087844,logei,0.47546829999191687,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.148334694707043,95.08914804513293,1.0418489717900177,3.3960410016118905,-1.3193168246757143,3.4726221073963304,weber_fechner
29,0.08731219285004567,0.6128041770089027,0.5703602402414101,0.25121815615347715,-0.5159867923711228,8.468676878572378,True,8.984663670943501,logei,0.5178202000097372,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.6692920750917386,97.75844012022466,1.0418489717900177,3.3709806938008504,-0.5159867923711228,2.6692920750917386,weber_fechner
30,0.06077645372003082,0.2641201114245144,0.5936854028192317,0.15570884286213832,-1.3934640983397042,-6.046573064462917,True,-4.653108966123213,logei,0.5744859999977052,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.54676938106032,101.30520950128498,1.0418489717900177,3.376840316709499,-0.5159867923711228,2.6692920750917386,weber_fechner
31,0.1918828721378709,0.5097618483385915,0.56802124449864,0.0,-2.049899712610501,4.520947107809248,True,6.570846820419749,logei,0.2573688999982551,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.203204995331117,105.5084144966161,1.0418489717900177,3.403497241826326,-0.5159867923711228,2.6692920750917386,weber_fechner
32,0.2622838132788701,0.4964488949948309,0.5714332209654998,0.0,-1.8923858226942625,3.092584610420183,True,4.984970433114445,logei,0.397844500024803,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.045691105414878,109.55410560203097,1.0418489717900177,3.423565800063468,-0.5159867923711228,2.6692920750917386,weber_fechner
33,0.0,0.576882722215256,0.5529979252503963,0.11125367786303285,-2.2839356438908998,-4.2029849278698395,True,-1.9190492839789397,logei,0.47688420000486076,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.437240926611516,113.99134652864248,1.0418489717900177,3.4542832281406812,-0.5159867923711228,2.6692920750917386,weber_fechner
34,0.1754749463845816,0.9784359700641366,0.0,0.2250740247316337,-2.2427599474543176,-9.010169567081576,True,-6.767409619627259,logei,0.47103499999502674,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.3960652301749334,118.38741175881742,1.0418489717900177,3.4819826987887477,-0.5159867923711228,2.6692920750917386,weber_fechner
35,0.1563321797836166,0.49912955384709723,0.5754890435732819,0.0,-2.1636389948395967,0.795529461066899,True,2.9591684559064957,logei,0.5908083000103943,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.3169442775602125,122.70435603637763,1.0418489717900177,3.5058387438965037,-0.5159867923711228,2.6692920750917386,weber_fechner
36,0.8787320127241979,0.5349722873985735,0.31073885783319183,0.5825296124937236,0.7845524486533744,-5.307777476848371,True,-6.092329925501746,logei,0.8401859999867156,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.3687528340672415,124.07310887044487,1.0418489717900177,3.4464752464012465,-0.5159867923711228,2.6692920750917386,weber_fechner
37,1.0,0.7046336253346556,0.42446068132132947,0.44369898750323894,1.0303120903264216,-0.22591014240635654,True,-1.256222232732778,logei,0.4772880999953486,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.1229931923941943,125.19610206283906,1.0418489717900177,3.3836784341307853,-0.5159867923711228,2.6692920750917386,weber_fechner
38,0.17711555807287,0.5052454197323182,0.5819444567823684,0.0,-2.084262404439001,-13.634347425891203,True,-11.550085021452203,logei,0.3824153000023216,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.237567687159617,129.43366974999867,1.0418489717900177,3.4061492039473333,-0.5159867923711228,2.6692920750917386,weber_fechner
39,0.5202138823477757,0.5343908646425435,0.5700161579596468,0.11163837361329738,-0.066805267059978,1.8066154781033308,True,1.8734207451633087,logei,0.41469649999635294,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.220110549780594,131.65378029977927,1.0418489717900177,3.375737956404597,-0.5159867923711228,2.6692920750917386,weber_fechner
40,0.6087081003398227,0.5396647916587637,0.5694244801207172,0.0,-1.3848944324500576,-1.5518961839699017,True,-0.1670017515198441,logei,0.3531287999940105,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.5381997151706734,135.19198001494993,1.0418489717900177,3.3797995003737484,-0.5159867923711228,2.6692920750917386,weber_fechner
41,0.4025293009484648,0.5032261695567415,0.09810430022569414,0.4358389343731533,-0.4567746282196871,13.000592005205753,True,13.45736663342544,logei,0.3884956000256352,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.610079910940303,137.80205992589023,1.0418489717900177,3.3610258518509815,-0.4567746282196871,2.610079910940303,weber_fechner
42,0.3600718741384602,0.48008228547846293,0.09240253451252523,0.3633864558428909,-0.6747817664705,-5.13923635438841,True,-4.46445458791791,logei,0.3442749999812804,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.828087049191116,140.63014697508135,1.0418489717900177,3.3483368327400322,-0.4567746282196871,2.610079910940303,weber_fechner
43,0.9595135859660882,0.449040023630226,0.0,1.0,-0.9194787866979364,-5.804764938042508,True,-4.885286151344571,logei,0.28600589995039627,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.072784069418552,143.7029310444999,1.0418489717900177,3.3419286289418584,-0.4567746282196871,2.610079910940303,weber_fechner
44,1.0,0.3434123333614781,0.0,0.013166540845701997,-3.1744796429616415,-1.2170914826265535,True,1.957388160335088,logei,0.20357819995842874,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.327784925682257,149.03071597018217,1.0418489717900177,3.3870617265950496,-0.4567746282196871,2.610079910940303,weber_fechner
45,0.0,0.519367649899765,0.0,1.0,-3.4205891995882336,-6.596909826758454,True,-3.1763206271702202,logei,0.15026180003769696,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.57389448230885,154.60461045249102,1.0418489717900177,3.4356580100553558,-0.4567746282196871,2.610079910940303,weber_fechner
46,1.0,0.2931327277531568,0.0,0.3118139699158765,-1.7760767657689687,-10.756505381488811,True,-8.980428615719843,logei,0.20428119995631278,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.9293820484895843,158.5339925009806,1.0418489717900177,3.446391141325665,-0.4567746282196871,2.610079910940303,weber_fechner
47,0.5221211695301714,0.8194345365359856,0.09881272181804622,0.917446701201817,0.3748856290563013,-4.659668880015726,True,-5.034554509072027,logei,0.3409395000198856,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.7784196536643146,160.3124121546449,1.0418489717900177,3.4109023862690404,-0.4567746282196871,2.610079910940303,weber_fechner
48,1.0,0.7460987832647501,1.0,0.0,-0.6147480900714635,-1.6040702181156616,True,-0.9893221280441982,logei,0.204099899972789,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.768053372792079,163.08046552743698,1.0418489717900177,3.3975096984882707,-0.4567746282196871,2.610079910940303,weber_fechner
49,1.0,0.6920141488047811,1.0,0.0,-0.6566349784871248,-1.5648833440962049,True,-0.9082483656090801,logei,0.21927790000336245,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.809940261207741,165.89040578864473,1.0418489717900177,3.3855184854825455,-0.4567746282196871,2.610079910940303,weber_fechner
50,0.0,0.6535677457699287,1.0,1.0,-0.6884219257863192,-1.3541000439144284,True,-0.6656781181281092,logei,0.30181209999136627,False,0.75,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.841727208506935,168.73213299715167,1.0418489717900177,3.3746426599430333,-0.4567746282196871,2.610079910940303,weber_fechner
