iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.758961222878807,0.8709083094350657,1.0,1.0,1.9222413888862453,8.556238455510536,True,6.633997066624291,logei,0.7255560000194237,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.9222413888862453,0.23106389383437054,12.503907990062151,0.23106389383437054,1.1367189081874682,1.9222413888862453,0.23106389383437054,weber_fechner
12,0.8375513402060377,0.855960926258961,1.0,1.0,1.9675024598154045,6.325753551355401,True,4.358251091539996,logei,0.36253169999690726,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.9675024598154045,0.18580282290521133,12.689710812967363,0.18580282290521133,1.0574759010806136,1.9222413888862453,0.23106389383437054,weber_fechner
13,0.74301982534271,0.8631406399932381,0.6630636880520758,1.0,1.6763602206177444,17.074214987886894,True,15.397854767269148,logei,0.37651280005229637,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.9675024598154045,0.47694506210287146,13.166655875070234,0.18580282290521133,1.0128196826977103,1.6763602206177444,0.47694506210287146,weber_fechner
14,0.7483471507486078,0.851937337574632,0.5541825427902466,1.0,1.5734601238410848,0.5807839821065547,True,-0.9926761417345301,logei,0.36321460001636297,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.9675024598154045,0.579845158879531,13.746501033949764,0.18580282290521133,0.9818929309964117,1.6763602206177444,0.47694506210287146,weber_fechner
15,0.9289981822855223,0.8818465007933719,0.690849392594046,1.0,1.8357235444109652,4.630410870300662,True,2.794687325889697,logei,0.3927772999741137,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.9675024598154045,0.31758173830965064,14.064082772259415,0.18580282290521133,0.9376055181506276,1.6763602206177444,0.47694506210287146,weber_fechner
16,0.7884309299981263,0.8755718236709946,1.0,1.0,1.9464461764328842,-2.5237721402846844,True,-4.470218316717569,logei,0.431111800018698,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.9675024598154045,0.20685910628773163,14.270941878547147,0.18580282290521133,0.8919338674091967,1.6763602206177444,0.47694506210287146,weber_fechner
17,0.9018708312956947,0.8742340080424128,0.3171574964312997,1.0,1.3843727122380864,-5.912326765831902,True,-7.296699478069988,logei,0.25333540001884103,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.9675024598154045,0.7689325704825294,15.039874449029677,0.18580282290521133,0.8846984970017457,1.6763602206177444,0.47694506210287146,weber_fechner
18,0.6871004570969511,0.8585716830516222,0.6635705070747439,0.999992279880807,1.630271576223044,0.7179701924813126,True,-0.9123013837417314,logei,0.41226820001611486,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.9675024598154045,0.5230337064975719,15.562908155527248,0.18580282290521133,0.8646060086404027,1.6763602206177444,0.47694506210287146,weber_fechner
19,1.0,0.9100623678104375,0.7919440525344217,1.0,1.9704874844303648,10.277019925129363,True,8.306532440698998,logei,0.28041740000480786,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.9704874844303648,0.18281779829025102,15.7457259538175,0.18281779829025102,0.8287224186219737,1.6763602206177444,0.47694506210287146,weber_fechner
20,1.0,0.9605257857685209,0.8049265515437843,1.0,2.0096863675310233,7.115841436340045,True,5.106155068809022,logei,0.24377060000551865,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0096863675310233,0.14361891518959258,15.889344869007093,0.14361891518959258,0.7944672434503547,1.6763602206177444,0.47694506210287146,weber_fechner
21,1.0,0.9509715210527928,0.800905067310385,1.0,2.001310964847935,2.2830592568462857,True,0.2817482919983507,logei,0.24058400001376867,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0096863675310233,0.1519943178726808,16.041339186879775,0.14361891518959258,0.7638732946133227,1.6763602206177444,0.47694506210287146,weber_fechner
22,1.0,0.8489506384219341,0.771237071818442,1.0,1.9169340391120984,2.8926680284938837,True,0.9757339893817853,logei,0.2671621000044979,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0096863675310233,0.23637124360851747,16.27771043048829,0.14361891518959258,0.7398959286585587,1.6763602206177444,0.47694506210287146,weber_fechner
23,1.0,1.0,0.8278813383682835,1.0,2.0478640085879305,2.5930800841332773,True,0.5452160755453468,logei,0.34702899999683723,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0478640085879305,0.10544127413268534,16.38315170462098,0.10544127413268534,0.7123109436791729,1.6763602206177444,0.47694506210287146,weber_fechner
24,1.0,0.8848558547973567,0.7857424455035564,1.0,1.950428499705948,-1.5962386746829675,True,-3.5466671743889155,logei,0.28944840002804995,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0478640085879305,0.20287678301466783,16.586028487635645,0.10544127413268534,0.6910845203181518,1.6763602206177444,0.47694506210287146,weber_fechner
25,0.6350852998905558,1.0,0.7669987335136745,1.0,1.7522676454329549,0.658740341094082,True,-1.093527304338873,logei,0.28198240004712716,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0478640085879305,0.40103763728766095,16.987066124923306,0.10544127413268534,0.6794826449969322,1.6763602206177444,0.47694506210287146,weber_fechner
26,1.0,0.8671429819905294,0.7395056156772674,0.7047899370194904,1.7102476316294806,1.6737586153343127,True,-0.036489016295167875,logei,0.3596819000085816,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0478640085879305,0.44305765109113526,17.43012377601444,0.10544127413268534,0.6703893760005554,1.6763602206177444,0.47694506210287146,weber_fechner
27,0.0,0.5519528745996082,0.14981132572100392,0.0,-4.427417236649474,-3.0179082226041953,True,1.409509014045279,logei,0.3224492999725044,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0478640085879305,6.58072251937009,24.010846295384532,0.10544127413268534,0.8892906035327605,1.6763602206177444,0.47694506210287146,weber_fechner
28,1.0,1.0,0.8500570279948797,1.0,2.06260667298919,-5.18409298836688,True,-7.24669966135607,logei,0.21820740000111982,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,0.09069860973142596,24.101544905115958,0.09069860973142596,0.8607694608969985,1.6763602206177444,0.47694506210287146,weber_fechner
29,0.6723701755089244,0.8901164186518387,0.7655973843085928,1.0,1.7179555081258595,0.025953653742323946,True,-1.6920018543835356,logei,0.3396663999883458,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,0.4353497745947563,24.536894679710713,0.09069860973142596,0.8460998165417487,1.6763602206177444,0.47694506210287146,weber_fechner
30,1.0,0.8736894072559716,0.8199418653427633,1.0,1.9670905267253482,3.6344958114927413,True,1.667405284767393,logei,0.34715220000362024,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,0.1862147559952676,24.72310943570598,0.09069860973142596,0.824103647856866,1.6763602206177444,0.47694506210287146,weber_fechner
31,0.0,0.42222612609396176,0.8828595361575743,0.0,-3.604580729545088,-6.022713324650322,True,-2.4181325951052344,logei,0.265280099993106,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,5.757886012265704,30.480995447971683,0.09069860973142596,0.9832579176765059,1.6763602206177444,0.47694506210287146,weber_fechner
32,1.0,0.8705084208599031,0.7955544411908486,1.0,1.9482229629678935,-5.38318628677608,True,-7.331409249743973,logei,0.34312850004062057,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,0.2050823197527223,30.686077767724406,0.09069860973142596,0.9589399302413877,1.6763602206177444,0.47694506210287146,weber_fechner
33,0.3716281747420978,1.0,0.6783504342064421,1.0,1.3876396713857897,-0.6031117193881841,True,-1.9907513907739738,logei,0.22222470003180206,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,0.7656656113348261,31.45174337905923,0.09069860973142596,0.9530831326987645,1.6763602206177444,0.47694506210287146,weber_fechner
34,0.822063200247711,0.889222366170185,0.7023488919146028,0.11750358297061161,0.6133173518703122,5.801794318185333,True,5.188476966315021,logei,0.2619247999973595,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,1.5399879308503035,32.99173130990953,0.09069860973142596,0.9703450385267509,1.6763602206177444,0.47694506210287146,weber_fechner
35,0.7657701151634722,0.8431997431574734,0.7087974665723782,0.0,-0.8874268997913494,9.967721658751554,True,10.855148558542902,logei,0.2509649000130594,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,3.0407321825119653,36.0324634924215,0.09069860973142596,1.0294989569263286,1.6763602206177444,0.47694506210287146,weber_fechner
36,0.7091739154289536,0.8059403657760469,0.6862185292908562,0.0,-0.9733929969709288,-1.3956685829387474,True,-0.42227558596781856,logei,0.23086680000415072,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,3.126698279691545,39.159161772113045,0.09069860973142596,1.0877544936698067,1.6763602206177444,0.47694506210287146,weber_fechner
37,0.8166080689221774,0.8869016389883004,0.743777861154054,0.0,-0.7965939045337214,2.055468329821622,True,2.8520622343553432,logei,0.24413339997408912,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,2.949899187254337,42.10906095936738,0.09069860973142596,1.138082728631551,1.6763602206177444,0.47694506210287146,weber_fechner
38,0.808853449686823,0.8683429354015643,0.7385078782340329,0.0,-0.8176735738424926,-3.3936037720375873,True,-2.5759301981950946,logei,0.24730990000534803,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,2.9709788565631086,45.08003981593049,0.09069860973142596,1.1863168372613286,1.6763602206177444,0.47694506210287146,weber_fechner
39,1.0,1.0,0.8270860964049117,0.0,-0.5573203949059102,0.8484503206700382,True,1.4057707155759485,logei,0.3742979999515228,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,2.710625677626526,47.790665493557015,0.09069860973142596,1.2254016793219746,1.6763602206177444,0.47694506210287146,weber_fechner
40,0.7854388617993227,0.783381373863969,0.7247496932996126,1.0,1.7027162907381193,4.594941540335779,True,2.8922252495976597,logei,0.2544474999886006,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,0.4505889919824966,48.241254485539514,0.09069860973142596,1.206031362138488,1.6763602206177444,0.47694506210287146,weber_fechner
41,0.7384948647908595,0.7752298501887955,0.7124385976221193,1.0,1.6530206367824176,0.9063607606080387,True,-0.7466598761743789,logei,0.2799345999956131,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,0.5002846459381982,48.741539131477715,0.09069860973142596,1.1888180275970175,1.6763602206177444,0.47694506210287146,weber_fechner
42,0.7698301648654358,0.8079084378629384,0.7310716081648141,1.0,1.7135499366023792,2.022784381853812,True,0.3092344452514326,logei,0.2941829999908805,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,0.43975534611823663,49.181294477595955,0.09069860973142596,1.1709832018475228,1.6763602206177444,0.47694506210287146,weber_fechner
43,0.7369861203292052,0.8490922792777313,0.7327308939793943,1.0,1.718252812859855,-1.653629270571125,True,-3.37188208343098,logei,0.359851399960462,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.06260667298919,0.43505246986076074,49.61634694745672,0.09069860973142596,1.1538685336617842,1.6763602206177444,0.47694506210287146,weber_fechner
44,1.0,1.0,0.8825358385852502,1.0,2.083526826769166,1.8383856613730987,True,-0.24514116539606734,logei,0.28897769999457523,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.083526826769166,0.06977845595144982,49.68612540340817,0.06977845595144982,1.1292301228047312,1.6763602206177444,0.47694506210287146,weber_fechner
45,0.7747430728264736,1.0,0.7519094157583043,0.0,-0.7528465044285385,14.348014876395151,True,15.10086138082369,logei,0.31601800001226366,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.083526826769166,2.9061517871491542,52.592277190557326,0.06977845595144982,1.1687172709012739,1.6763602206177444,0.47694506210287146,weber_fechner
46,0.7059097651818083,1.0,0.7475073224872069,0.0,-0.8079274293708347,5.437638834723574,True,6.245566264094409,logei,0.19457029999466613,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.083526826769166,2.9612327120914506,55.55350990264878,0.06977845595144982,1.207684997883669,1.6763602206177444,0.47694506210287146,weber_fechner
47,0.6949290789721176,1.0,0.7444018580329853,0.0,-0.8189693504655359,-3.0525025765579,True,-2.2335332260923644,logei,0.2493413999909535,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.083526826769166,2.9722746331861516,58.52578453583493,0.06977845595144982,1.2452294582092538,1.6763602206177444,0.47694506210287146,weber_fechner
48,0.8378581982680806,1.0,0.8055523521083368,0.0,-0.6707895327498886,6.549928916914205,True,7.220718449664094,logei,0.24877920001745224,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.083526826769166,2.8240948154705046,61.34987935130543,0.06977845595144982,1.2781224864855298,1.6763602206177444,0.47694506210287146,weber_fechner
49,0.8389064994799235,1.0,0.8369496523728787,0.0,-0.6487726264840534,-10.94174011310593,True,-10.292967486621876,logei,0.21079280000412837,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.083526826769166,2.8020779092046695,64.1519572605101,0.06977845595144982,1.3092236175614307,1.6763602206177444,0.47694506210287146,weber_fechner
50,1.0,1.0,0.6103123231222599,0.0,-0.7264650852349505,-0.8722485934274551,True,-0.14578350819250463,logei,0.29245569999329746,False,0.75,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.083526826769166,2.879770367955566,67.03172762846567,0.06977845595144982,1.3406345525693135,1.6763602206177444,0.47694506210287146,weber_fechner
