iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6994210601788328,1.0,0.8136739446897086,0.2671897096442061,1.1091079718381904,0.24861498096721135,True,-0.8604929908709791,qnei,0.3973779000225477,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,1.0441973108824254,13.37650019946766,0.06211332093578248,1.1147083499556383,1.6914295926120062,0.4618756901086096,weber_fechner
13,0.6909618306772681,1.0,0.6450331917063955,0.6999851259358603,1.503862613097861,-4.175167540163154,True,-5.6790301532610155,qnei,0.41895139997359365,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.6494426696227549,14.025942869090414,0.06211332093578248,1.0789186822377241,1.6914295926120062,0.4618756901086096,weber_fechner
14,0.7015904905397634,0.9415041645875784,0.9311208568119501,0.8891167633419237,1.8164924987704574,6.585440357977893,True,4.768947859207436,qnei,0.45051620004232973,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.33681278395015846,14.362755653040573,0.06211332093578248,1.0259111180743266,1.6914295926120062,0.4618756901086096,weber_fechner
15,0.7174636064358834,0.9571072556319558,1.0,0.881306998032781,1.8730634116459974,-5.974238647805877,True,-7.8473020594518745,qnei,0.5420683000120334,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.2802418710746184,14.642997524115192,0.06211332093578248,0.9761998349410128,1.6914295926120062,0.4618756901086096,weber_fechner
16,0.8396367770568732,0.8723296596209291,0.868009510359055,0.8938050417103561,1.8377211890978402,3.9685941188265894,True,2.130872929728749,qnei,0.5890838999766856,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.3155840936227756,14.958581617737966,0.06211332093578248,0.9349113511086229,1.6914295926120062,0.4618756901086096,weber_fechner
17,0.6938807894986287,0.8903377818821212,0.8679118168335244,0.9668348789397633,1.7867001996771583,1.734399789348541,True,-0.05230041032861732,qnei,0.5384892000001855,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.3666050830434575,15.325186700781424,0.06211332093578248,0.9014815706342014,1.6914295926120062,0.4618756901086096,weber_fechner
18,0.5759141981207071,0.9945354885210778,0.8660121575517814,0.91728196720566,1.7143751119162334,0.5023193881193768,True,-1.2120557237968566,qnei,0.5560758999781683,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.43893017080438246,15.764116871585808,0.06211332093578248,0.8757842706436559,1.6914295926120062,0.4618756901086096,weber_fechner
19,0.7280724223218551,0.9211783846419423,0.8744784450857872,0.9032171741192498,1.798677254673535,-0.37507770587058853,True,-2.1737549605441235,qnei,0.9429617999703623,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.3546280280470808,16.118744899632887,0.06211332093578248,0.8483549947175204,1.6914295926120062,0.4618756901086096,weber_fechner
20,0.670780041936293,1.0,0.9990369590779863,0.5490740208296296,1.5963573478386215,1.3284573476888961,True,-0.26790000014972537,qnei,0.5590646999771707,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.5569479348819943,16.67569283451488,0.06211332093578248,0.833784641725744,1.6914295926120062,0.4618756901086096,weber_fechner
21,0.7111710428600215,0.9978160456159468,1.0,0.6603985991600089,1.7306876380492895,1.483636408959444,True,-0.24705122908984545,qnei,0.6683653000509366,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.42261764467132634,17.098310479186207,0.06211332093578248,0.8142052609136289,1.6914295926120062,0.4618756901086096,weber_fechner
22,0.7523554953454774,0.6275413065004388,0.9197102618179268,0.9281823316572554,1.6465136945150516,6.6718852496091525,True,5.025371555094101,qnei,0.611963499977719,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.5067915882055642,17.605102067391773,0.06211332093578248,0.8002319121541714,1.6914295926120062,0.4618756901086096,weber_fechner
23,0.5990923502889481,0.2750537725404492,0.9253811591702173,0.8746587652441643,1.035836634991231,-2.359205254362326,True,-3.395041889353557,qnei,0.6633232000167482,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,1.117468647729385,18.722570715121158,0.06211332093578248,0.81402481370092,1.6914295926120062,0.4618756901086096,weber_fechner
24,0.8548724992799545,0.6749561023628646,0.9206251355889715,0.44939081541276515,1.3557744183097464,0.9857942229324197,True,-0.36998019537732674,qnei,0.46768930001417175,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.7975308644108694,19.520101579532028,0.06211332093578248,0.8133375658138345,1.6914295926120062,0.4618756901086096,weber_fechner
25,0.8741178679599537,0.0,0.8213346417548474,1.0,-0.6363380830978452,6.882228612359453,True,7.518566695457299,qnei,0.38003960001515225,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,2.789643365818461,22.309744945350488,0.06211332093578248,0.8923897978140195,1.6914295926120062,0.4618756901086096,weber_fechner
26,0.0,0.8988148018760199,1.0,0.3577003243278733,-1.0811841721591093,2.6291755415424136,True,3.710359713701523,qnei,0.3390143000287935,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,3.234489454879725,25.544234400230213,0.06211332093578248,0.9824705538550081,1.6914295926120062,0.4618756901086096,weber_fechner
27,1.0,0.07101112281215005,0.7519607200134701,1.0,0.5702792207390495,1.594740169956229,True,1.0244609492171795,qnei,0.2670267000212334,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,1.5830260619815664,27.12726046221178,0.06211332093578248,1.004713350452288,1.6914295926120062,0.4618756901086096,weber_fechner
28,0.0,0.0,0.8183584602286115,0.3279997565975283,-3.785680628458878,-2.7442329099884217,True,1.0414477184704563,qnei,0.4045001999475062,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,5.938985911179493,33.06624637339127,0.06211332093578248,1.1809373704782598,1.6914295926120062,0.4618756901086096,weber_fechner
29,1.0,0.0,0.29113810737244106,1.0,-1.1343114101662866,-8.952770169697672,True,-7.818458759531385,qnei,0.3421440999954939,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,3.2876166928869024,36.35386306627817,0.06211332093578248,1.253581485044075,1.6914295926120062,0.4618756901086096,weber_fechner
30,0.0,0.0,0.1770959591048152,0.0,-6.612220145000002,-12.953001711326507,True,-6.3407815663265055,qnei,0.41518990002805367,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,8.765525427720618,45.11938849399879,0.06211332093578248,1.5039796164666264,1.6914295926120062,0.4618756901086096,weber_fechner
31,0.7837068261524212,0.0,0.8657429463184826,0.6958531423633189,-0.8700642993501874,-2.9709157407536986,True,-2.100851441403511,qnei,0.40490439999848604,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,3.0233695820708033,48.1427580760696,0.06211332093578248,1.552992196002245,1.6914295926120062,0.4618756901086096,weber_fechner
32,1.0,0.958717462437918,0.7798915121836278,1.0,1.9910240502848733,3.867271000315581,True,1.8762469500307077,qnei,0.4354378000134602,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.16228123243574255,48.30503930850534,0.06211332093578248,1.509532478390792,1.6914295926120062,0.4618756901086096,weber_fechner
33,0.3152607750657802,1.0,1.0,0.0,-1.090821825525795,9.83158853639275,True,10.922410361918546,qnei,0.29699250002158806,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,3.2441271082464107,51.54916641675175,0.06211332093578248,1.5620959520227804,-1.090821825525795,3.2441271082464107,weber_fechner
34,0.49723651296848737,1.0,1.0,0.0,-0.8400426895176585,-5.462635126968017,True,-4.622592437450359,qnei,0.48961220000637695,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,2.9933479722382743,54.54251438899003,0.06211332093578248,1.6041915996761773,-1.090821825525795,3.2441271082464107,weber_fechner
35,0.20632820638111,1.0,1.0,0.0,-1.3209902770709052,1.3519124680113357,True,2.672902745082241,qnei,0.2932450999505818,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,3.4742955597915213,58.01680994878155,0.06211332093578248,1.6576231413937585,-1.090821825525795,3.2441271082464107,weber_fechner
36,0.16352993681536715,0.07330425802477347,1.0,0.0,-2.8536307114473867,2.9166459906115842,True,5.770276702058971,qnei,0.4937752999830991,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,5.0069359941680025,63.02374594294955,0.06211332093578248,1.7506596095263764,-1.090821825525795,3.2441271082464107,weber_fechner
37,0.500539088630714,1.0,0.0,1.0,-0.8363800149187148,0.5773616023585055,True,1.4137416172772204,qnei,0.6389489999855869,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,2.9896852976393307,66.01343124058889,0.06211332093578248,1.784146790286186,-1.090821825525795,3.2441271082464107,weber_fechner
38,0.30948562940742996,0.0,1.0,0.00036178612151349453,-3.6855234869215088,-7.1831634535345685,True,-3.4976399666130598,qnei,0.8509256000397727,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,5.838828769642125,71.852260010231,0.06211332093578248,1.890848947637658,-1.090821825525795,3.2441271082464107,weber_fechner
39,0.6388592341719612,1.0,0.0,0.0,-3.3057209269083434,-5.086573598654534,True,-1.780852671746191,qnei,0.4044430999783799,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,5.459026209628959,77.31128621985997,0.06211332093578248,1.9823406723041017,-1.090821825525795,3.2441271082464107,weber_fechner
40,1.0,1.0,0.7891878815740572,0.28342446026225193,1.323567253566034,2.330857258145386,True,1.0072900045793518,qnei,0.40951640001730993,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.8297380291545817,78.14102424901455,0.06211332093578248,1.9535256062253636,-1.090821825525795,3.2441271082464107,weber_fechner
41,0.01926500241754895,1.0,1.0,0.0,-2.449964103598229,-6.637018122631639,True,-4.18705401903341,qnei,0.34229090000735596,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,4.6032693863188445,82.74429363533339,0.06211332093578248,2.0181535033008142,-1.090821825525795,3.2441271082464107,weber_fechner
42,0.6934692403948759,0.9180606300992433,0.8573171735702799,0.9281086637967515,1.7738036871248528,-1.1673904231426786,True,-2.9411941102675314,qnei,0.8000929999980144,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.379501595595763,83.12379523092916,0.06211332093578248,1.9791379816887895,-1.090821825525795,3.2441271082464107,weber_fechner
43,0.8827056954642072,0.46556842326020553,0.809134300428414,0.9807992153567994,1.5295069850098215,4.31360676105453,True,2.784099776044708,qnei,0.7204488000134006,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.6237982977107943,83.74759352863995,0.06211332093578248,1.9476184541544175,-1.090821825525795,3.2441271082464107,weber_fechner
44,0.30509700768186093,1.0,0.8805608968061808,0.0,-1.1797674405200351,-0.2835501156988076,True,0.8962173248212275,qnei,0.4308346000034362,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,3.333072723240651,87.0806662518806,0.06211332093578248,1.9791060511791045,-1.090821825525795,3.2441271082464107,weber_fechner
45,0.9395904404862951,0.4182923886281848,0.9107790165995935,1.0,1.5821262177432103,2.308500594630826,True,0.7263743768876156,qnei,0.44227539998246357,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.5711790649774056,87.651845316858,0.06211332093578248,1.9478187848190667,-1.090821825525795,3.2441271082464107,weber_fechner
46,1.0,0.5893663577730227,1.0,1.0,1.8587971657347129,-1.142761520952037,True,-3.00155868668675,qnei,0.34775610000360757,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.29450811698590296,87.94635343384391,0.06211332093578248,1.911877248561824,-1.090821825525795,3.2441271082464107,weber_fechner
47,0.2809266167321779,1.0,1.0,0.29856533342505415,0.7816499217656394,-10.497587749595322,True,-11.279237671360962,qnei,0.4848523000255227,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,1.3716553609549764,89.31800879479889,0.06211332093578248,1.9003831658467847,-1.090821825525795,3.2441271082464107,weber_fechner
48,0.8085392893508326,0.26136414844624,0.8775422765563392,0.9508985191180317,1.1918880640753087,12.517833206154057,True,11.325945142078748,qnei,0.7259271999937482,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,0.9614172186453072,90.2794260134442,0.06211332093578248,1.8808213752800873,1.1918880640753087,0.9614172186453072,weber_fechner
49,0.7986226704900756,0.15810493622830826,0.8861501541393682,0.9998363010027458,0.9482281780767263,-6.338617412469416,True,-7.286845590546142,qnei,0.6025524000287987,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,1.2050771046438895,91.48450311808809,0.06211332093578248,1.8670306758793487,1.1918880640753087,0.9614172186453072,weber_fechner
50,0.9093749761555439,0.0,0.7735522903741571,0.0,-3.2523253576736773,6.918304785139459,True,10.170630142813136,qnei,0.4703577000182122,False,0.75,9,1fac501d-9075-45b7-835a-6fac758c81d8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0911919617848334,5.405630640394293,96.89013375848238,0.06211332093578248,1.9378026751696475,1.1918880640753087,0.9614172186453072,weber_fechner
