iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.9398166699237323,True,0.17928112190940415,logei,0.0,False,2.0,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,1.0443317566404355,True,0.4966312893051862,logei,0.0,False,2.0,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.9793532030916593,True,0.02901772660960955,logei,0.0,False,2.0,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,0.542724176946084,True,0.8145751493515314,logei,0.0,False,2.0,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.08685041193940757,True,-0.496772957967491,logei,0.0,False,2.0,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.8658519087926385,0.6648877509089866,0.41501221171109576,0.6015213059041339,1.0736537150473435,1.1468656833035724,True,0.07321196825622889,logei,0.37361469998722896,False,2.0,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.0736537150473435,1.0796515676732723,11.234540498126592,1.0796515676732723,1.872423416354432,1.0736537150473435,1.0796515676732723,weber_fechner
7,0.6184251178560083,1.0,0.2693391428572017,1.0,1.1601402363238358,0.7907673068859384,True,-0.36937292943789735,logei,0.3043102000374347,False,2.0,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.1601402363238358,0.99316504639678,12.22770554452337,0.99316504639678,1.746815077789053,1.0736537150473435,1.0796515676732723,weber_fechner
8,1.0,0.617089835736078,0.6985217136577997,0.4131286246942229,1.1932111445179314,1.004756609325177,True,-0.18845453519275446,logei,0.3560274000046775,False,2.0,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.1932111445179314,0.9600941382026844,13.187799682726055,0.9600941382026844,1.648474960340757,1.0736537150473435,1.0796515676732723,weber_fechner
9,1.0,0.4571852865976239,0.419035657783878,0.9399796123505795,1.200412412017031,1.5411424977194177,True,0.3407300857023867,logei,0.2983922000275925,False,2.0,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.200412412017031,0.9528928707035849,14.14069255342964,0.9528928707035849,1.5711880614921823,1.200412412017031,0.9528928707035849,weber_fechner
10,1.0,0.4548838756608958,0.04864702892899618,1.0,0.10909808649282772,-0.1373864823551782,True,-0.2464845688480059,logei,0.28692149999551475,False,2.0,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.200412412017031,2.044207196227788,16.184899749657426,0.9528928707035849,1.6184899749657427,1.200412412017031,0.9528928707035849,weber_fechner
11,1.0,0.48054861715572184,0.5253637187838709,1.0,1.3874849911383484,1.5933293762424983,True,0.20584438510414982,logei,0.3653285999898799,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,0.7658202915822674,16.95072004123969,0.7658202915822674,1.5409745492036082,1.3874849911383484,0.7658202915822674,weber_fechner
12,1.0,0.21463127374507532,0.5434403250708759,1.0,0.9654150954137711,2.214436360458643,True,1.2490212650448718,logei,0.3578306999988854,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,1.1878901873068446,18.138610228546536,0.7658202915822674,1.511550852378878,0.9654150954137711,1.1878901873068446,weber_fechner
13,1.0,0.02126514635756565,0.5727975440831589,1.0,-0.11833329315606982,-0.6036822279790934,True,-0.4853489348230236,logei,0.2176710999920033,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,2.2716385758766857,20.410248804423222,0.7658202915822674,1.5700191388017863,0.9654150954137711,1.1878901873068446,weber_fechner
