iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.1564936135230734,True,0.28975816566327384,logei,0.0,False,2.0,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.21290403982486472,True,0.8514351631573107,logei,0.0,False,2.0,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.1381067946088486,True,-0.3741281212537402,logei,0.0,False,2.0,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,1.2209824171930646,True,0.9829709186510093,logei,0.0,False,2.0,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.23801149854205525,1.9152937841785607,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.2527247090107263,True,0.5022464477855719,logei,0.0,False,2.0,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.6614762681265451,0.460249972638091,0.730237899657496,1.0,1.3161134690427823,0.004212168092036839,True,-1.3119013009507454,logei,0.2992954999790527,False,2.0,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8371918136778336,9.576810895991187,0.40282702149546146,1.5961351493318645,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,0.8652971485596558,1.0,0.9216990380756971,2.026977231382361,2.082159053694744,True,0.05518182231238322,logei,0.34194970002863556,False,2.0,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,0.12632805133825498,9.703138947329442,0.12632805133825498,1.386162706761349,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,0.8436472801980042,0.0,0.24838679534512434,-1.3156437374134777,-0.011510698019847165,True,1.3041330393936306,logei,0.3826372000039555,False,2.0,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,3.468949020134094,13.172087967463536,0.12632805133825498,1.646510995932942,1.7504782612251544,0.40282702149546146,weber_fechner
9,1.0,0.9986293358985212,0.19947173625399003,1.0,1.2647145256212495,0.31385741462674577,True,-0.9508571109945038,logei,0.34989840001799166,False,2.0,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,0.8885907570993663,14.060678724562903,0.12632805133825498,1.562297636062545,1.7504782612251544,0.40282702149546146,weber_fechner
10,1.0,0.7804557728436549,0.827389416450705,1.0,1.9092071052635493,1.7854521100496705,True,-0.12375499521387878,logei,0.3001263000187464,False,2.0,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,0.24409817745706652,14.30477690201997,0.12632805133825498,1.430477690201997,1.7504782612251544,0.40282702149546146,weber_fechner
11,0.9875181958297249,0.8366258515182547,0.554422909187301,0.9252207013020052,1.6748826034163857,0.05619877411455465,True,-1.618683829301831,logei,0.33839570003328845,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,0.4784226793042301,14.783199581324201,0.12632805133825498,1.3439272346658364,1.7504782612251544,0.40282702149546146,weber_fechner
12,1.0,0.6571749376647325,0.6299836122673693,1.0,1.661783774983431,1.8727032169348738,True,0.21091944195144285,logei,0.5027646999806166,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,0.49152150773718484,15.274721089061385,0.12632805133825498,1.2728934240884489,1.7504782612251544,0.40282702149546146,weber_fechner
13,1.0,0.983993969037103,0.6699595349595898,0.9934986862348721,1.9173384507732294,1.5027914899865558,True,-0.41454696078667364,logei,0.49243500002194196,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,0.23596683194738644,15.510687921008772,0.12632805133825498,1.1931298400775978,1.7504782612251544,0.40282702149546146,weber_fechner
14,1.0,0.8036401853363724,0.9126957695078579,0.9550838232059099,1.954598613413675,2.613647900481418,True,0.6590492870677431,logei,0.3952088999794796,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,0.1987066693069408,15.709394590315712,0.12632805133825498,1.1220996135939794,1.954598613413675,0.1987066693069408,weber_fechner
15,1.0,0.6981903098779865,1.0,0.9487105400183717,1.9235439404986252,0.8399119194051266,True,-1.0836320210934987,logei,0.5196390000055544,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,0.22976134222199063,15.939155932537703,0.12632805133825498,1.0626103955025135,1.954598613413675,0.1987066693069408,weber_fechner
16,1.0,0.9010556946722152,0.9354310613479182,0.9364844135131277,2.0211758335819385,-0.45421550618964135,True,-2.47539133977158,logei,0.3314727999968454,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,0.1321294491386773,16.071285381676383,0.12632805133825498,1.004455336354774,1.954598613413675,0.1987066693069408,weber_fechner
17,1.0,0.5377498520225757,0.850924199450126,1.0,1.7178431025977445,1.0482395489156502,True,-0.6696035536820943,logei,0.4032556999591179,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,0.4354621801228713,16.506747561799255,0.12632805133825498,0.9709851506940739,1.954598613413675,0.1987066693069408,weber_fechner
18,1.0,0.8293163111073181,1.0,0.9574935700575065,2.024563496358118,1.4370204337295331,True,-0.5875430626285847,logei,0.6354715999914333,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,0.128741786362498,16.63548934816175,0.12632805133825498,0.9241938526756529,1.954598613413675,0.1987066693069408,weber_fechner
19,0.1599596331651694,1.0,1.0,0.17789171780737348,0.1983266815542787,0.12007272583466007,True,-0.07825395571961864,logei,0.5768846999853849,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,1.954978601166337,18.59046794932809,0.12632805133825498,0.9784456815435837,1.954598613413675,0.1987066693069408,weber_fechner
20,1.0,0.7882344153122577,0.8598819876509607,1.0,1.9362185193302932,-0.813717973439755,True,-2.7499364927700483,logei,0.8673890000209212,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,0.21708676339032262,18.807554712718414,0.12632805133825498,0.9403777356359206,1.954598613413675,0.1987066693069408,weber_fechner
21,1.0,0.0,1.0,1.0,-0.451343214272087,-0.009075972604157156,True,0.44226724166792986,logei,0.30855449999216944,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.026977231382361,2.604648496992703,21.412203209711116,0.12632805133825498,1.019628724271958,1.954598613413675,0.1987066693069408,weber_fechner
22,1.0,1.0,0.960148616322774,1.0,2.1305857008067317,1.3804710810890248,True,-0.7501146197177069,logei,0.20561739994445816,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1305857008067317,0.022719581913884124,21.434922791625,0.022719581913884124,0.9743146723465909,1.954598613413675,0.1987066693069408,weber_fechner
23,1.0,1.0,0.9763251605361322,1.0,2.1399186238870125,3.9133816864546542,True,1.7734630625676417,logei,0.3142772999708541,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1399186238870125,0.013386658833603349,21.448309450458602,0.013386658833603349,0.9325351934982001,2.1399186238870125,0.013386658833603349,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,1.3105372240730082,True,-0.8427680586476076,logei,0.18256430001929402,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.448309450458602,0.0,0.8936795604357751,2.1399186238870125,0.013386658833603349,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,3.0654145884824873,True,0.9121093057618714,logei,0.18655490002129227,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.448309450458602,0.0,0.8579323780183441,2.1399186238870125,0.013386658833603349,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,1.631126545631227,True,-0.5221787370893889,logei,0.2457056000130251,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.448309450458602,0.0,0.8249349788637924,2.1399186238870125,0.013386658833603349,weber_fechner
