iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6715786466786987,0.19240962709246712,0.6156047942838941,0.8382451477437237,0.6553307631869053,1.3417730721993104,True,0.6864423090124051,qnei,0.465223099978175,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,1.4979745195337104,17.50867274581247,0.2701282645217462,1.5916975223465881,1.6883221595589397,0.4649831231616761,weber_fechner
12,0.9387456539962187,1.0,0.4755820012018532,0.7699508920589373,1.5587966952689505,2.094641666985182,True,0.5358449717162315,qnei,0.3147958000190556,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.5945085874516653,18.103181333264132,0.2701282645217462,1.5085984444386777,1.6883221595589397,0.4649831231616761,weber_fechner
13,0.9091563004973722,1.0,0.5634394473396009,0.903955395246562,1.7242541060780068,3.7181740601683657,True,1.993919954090359,qnei,0.3945730000268668,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.42905117664260906,18.53223250990674,0.2701282645217462,1.4255563469159032,1.7242541060780068,0.42905117664260906,weber_fechner
14,1.0,1.0,0.5504414703533634,1.0,1.8209005402103737,1.182302793854769,True,-0.6385977463556047,qnei,0.44793289998779073,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.3324047425102421,18.864637252416983,0.2701282645217462,1.347474089458356,1.7242541060780068,0.42905117664260906,weber_fechner
15,0.8959197338578317,1.0,0.6812742638979515,1.0,1.877934327985934,1.0202835613136656,True,-0.8576507666722684,qnei,0.550203800026793,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.27537095473468187,19.140008207151666,0.2701282645217462,1.2760005471434444,1.7242541060780068,0.42905117664260906,weber_fechner
16,1.0,1.0,0.47415761018746433,0.9037584454986428,1.6818087893412572,1.5031517868199493,True,-0.1786570025213079,qnei,0.5315482000005431,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.4714964933793586,19.611504700531025,0.2701282645217462,1.225719043783189,1.7242541060780068,0.42905117664260906,weber_fechner
17,0.7582441549922282,1.0,0.5161061291931158,0.818172662091252,1.5187896238596303,3.720825536153204,True,2.2020359122935735,qnei,0.3907791000092402,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.6345156588609855,20.24602035939201,0.2701282645217462,1.190942374081883,1.5187896238596303,0.6345156588609855,weber_fechner
18,0.8758164021811085,1.0,0.5500792810810012,0.8403124252435783,1.6493627362896601,0.8674177142602466,True,-0.7819450220294135,qnei,0.5972378000151366,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.5039425464309557,20.749962905822965,0.2701282645217462,1.1527757169901647,1.5187896238596303,0.6345156588609855,weber_fechner
19,0.5958778393621622,1.0,0.5625325618638277,0.9171663619478261,1.496242247383302,2.6234890836715223,True,1.1272468362882204,qnei,0.36142609996022657,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.6570630353373139,21.407025941160278,0.2701282645217462,1.126685575850541,1.5187896238596303,0.6345156588609855,weber_fechner
20,0.6582899935745509,1.0,0.5132308242547876,0.7338469901039922,1.3764254877402267,2.180017607855885,True,0.8035921201156584,qnei,0.39356160000897944,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.7768797949803892,22.183905736140666,0.2701282645217462,1.1091952868070334,1.5187896238596303,0.6345156588609855,weber_fechner
21,0.6587433931394567,0.6069889645199346,0.4863841104554891,0.9672648765367906,1.2229575375110653,0.8646903254791847,True,-0.3582672120318806,qnei,0.3866971000097692,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.9303477452095505,23.114253481350218,0.2701282645217462,1.1006787372071531,1.5187896238596303,0.6345156588609855,weber_fechner
22,0.9860498994430205,1.0,0.2206408048884085,0.518056636685615,0.9459682911227925,1.1979464810281186,True,0.25197818990532617,qnei,0.36895959998946637,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,1.2073369915978234,24.321590472948042,0.2701282645217462,1.1055268396794564,1.5187896238596303,0.6345156588609855,weber_fechner
23,0.75138638091644,1.0,0.5538590103534733,0.23139665243993116,0.8570932287495316,-0.635155972777758,True,-1.4922492015272897,qnei,0.3521174000343308,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,1.2962120539710842,25.617802526919128,0.2701282645217462,1.1138175011703968,1.5187896238596303,0.6345156588609855,weber_fechner
24,1.0,0.0,0.41579187041076476,0.6207887678232074,-1.2044927987613807,0.09228864148684912,True,1.2967814402482298,qnei,0.33616569999139756,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,3.3577980814819965,28.975600608401123,0.2701282645217462,1.2073166920167135,1.5187896238596303,0.6345156588609855,weber_fechner
25,0.686051180513687,1.0,0.6272662345572163,0.8108223013011185,1.5662449913659335,2.0466645596350688,True,0.48041956826913523,qnei,0.3325623999699019,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.5870602913546823,29.562660899755805,0.2701282645217462,1.1825064359902322,1.5187896238596303,0.6345156588609855,weber_fechner
26,0.8785864278836416,1.0,1.0,0.6735028827021484,1.8606506528545683,1.5456458141543905,True,-0.3150048387001778,qnei,0.41091819998109713,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.2926546298660475,29.85531552962185,0.2701282645217462,1.1482813665239173,1.5187896238596303,0.6345156588609855,weber_fechner
27,1.0,1.0,0.0,0.15307652008706346,-1.4804691571937403,-1.2349763587900275,True,0.24549279840371274,qnei,0.2704527999740094,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,3.6337744399143563,33.48908996953621,0.2701282645217462,1.240336665538378,1.5187896238596303,0.6345156588609855,weber_fechner
28,0.8035402999756129,1.0,0.6180685686630192,0.7521043799755355,1.6041770419393382,2.266867406366195,True,0.6626903644268567,qnei,0.392293700017035,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.5491282407812776,34.03821821031749,0.2701282645217462,1.2156506503684816,1.5187896238596303,0.6345156588609855,weber_fechner
29,0.21891473193294517,1.0,0.0,0.4646930354835019,-1.7151958747557268,-2.1230320905986306,True,-0.40783621584290386,qnei,0.3189125999924727,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,3.8685011574763424,37.90671936779383,0.2701282645217462,1.3071282540618563,1.5187896238596303,0.6345156588609855,weber_fechner
30,1.0,0.09174989173199742,1.0,0.7427343620633805,0.6920419096112048,-0.6074325742968051,True,-1.29947448390801,qnei,0.2791336000082083,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,1.4612633731094111,39.367982740903244,0.2701282645217462,1.3122660913634414,1.5187896238596303,0.6345156588609855,weber_fechner
31,0.5289554476453331,0.0,1.0,0.0,-3.4104588606046042,-4.906412324152587,True,-1.4959534635479828,qnei,0.279802999983076,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,5.56376414332522,44.93174688422847,0.2701282645217462,1.4494111898138216,1.5187896238596303,0.6345156588609855,weber_fechner
32,0.7846365647986956,1.0,0.5226478492462715,0.7470191450442399,1.4941274915792695,2.6845554090217973,True,1.1904279174425278,qnei,0.3551478000008501,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.6591777911413463,45.59092467536981,0.2701282645217462,1.4247163961053066,1.5187896238596303,0.6345156588609855,weber_fechner
33,0.6853557129353867,1.0,0.6036932070642589,0.7129495168617012,1.472751394566568,-0.24016735132887934,True,-1.7129187458954473,qnei,0.3095348000060767,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.6805538881540478,46.27147856352386,0.2701282645217462,1.4021660170764805,1.5187896238596303,0.6345156588609855,weber_fechner
34,0.0,0.0,0.437104459534142,1.0,-3.5159066431665815,-3.8585570740093247,True,-0.34265043084274316,qnei,0.32194929994875565,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,5.669211925887197,51.940690489411054,0.2701282645217462,1.5276673673356191,1.5187896238596303,0.6345156588609855,weber_fechner
35,0.8092895627213326,0.7170720975894675,0.5680170497265798,0.8209352907535155,1.4245849036457456,0.8434611824708974,True,-0.5811237211748482,qnei,0.48197540000546724,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.7287203790748702,52.669410868485926,0.2701282645217462,1.5048403105281694,1.5187896238596303,0.6345156588609855,weber_fechner
36,0.7139940213973484,1.0,0.725890883152853,1.0,1.7867190547563851,2.367150964721819,True,0.5804319099654338,qnei,0.3487362000159919,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8831770181988696,0.3665862279642307,53.03599709645016,0.2701282645217462,1.47322214156806,1.5187896238596303,0.6345156588609855,weber_fechner
37,0.692098972302323,1.0,1.0,1.0,1.948081706850675,3.1060464484149866,True,1.1579647415643115,qnei,0.30803180002840236,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.948081706850675,0.20522357586994078,53.241220672320104,0.20522357586994078,1.4389519100627055,1.5187896238596303,0.6345156588609855,weber_fechner
38,0.6989394374454853,1.0,0.8511391471171135,0.8548402957619613,1.7759962371904594,1.6648509957508923,True,-0.11114524143956706,qnei,0.4315288999932818,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.948081706850675,0.37730904553015643,53.61852971785026,0.20522357586994078,1.4110139399434278,1.5187896238596303,0.6345156588609855,weber_fechner
39,0.8568988880103513,1.0,1.0,1.0,2.067078564684549,-1.080462908478728,True,-3.147541473163277,qnei,0.3344238999998197,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.067078564684549,0.08622671803606696,53.704756435886324,0.08622671803606696,1.3770450368175982,1.5187896238596303,0.6345156588609855,weber_fechner
40,0.554576182494261,1.0,0.7573314867750828,1.0,1.6699668235065601,3.4023213118565514,True,1.7323544883499913,qnei,0.3751633999636397,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.067078564684549,0.4833384592140557,54.18809489510038,0.08622671803606696,1.3547023723775093,1.5187896238596303,0.6345156588609855,weber_fechner
41,0.4516791181222094,1.0,1.0,1.0,1.7114942127844248,2.896990798870937,True,1.1854965860865123,qnei,0.2274252999923192,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.067078564684549,0.441811069936191,54.62990596503657,0.08622671803606696,1.3324367308545506,1.5187896238596303,0.6345156588609855,weber_fechner
42,0.4531287755776976,1.0,0.7534998078493433,1.0,1.555356137864978,2.2337550883509483,True,0.6783989504859702,qnei,0.43920830002753064,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.067078564684549,0.5979491448556378,55.22785510989221,0.08622671803606696,1.3149489311879097,1.5187896238596303,0.6345156588609855,weber_fechner
43,0.4958953210667573,0.29294072713222197,1.0,1.0,1.0835116459238214,1.420430782376621,True,0.3369191364527995,qnei,0.415102900005877,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.067078564684549,1.0697936367967944,56.297648746689006,0.08622671803606696,1.3092476452718373,1.5187896238596303,0.6345156588609855,weber_fechner
44,0.5233454149005633,1.0,0.8606626518280993,0.8564928286054687,1.6226598882920287,1.8781338407838337,True,0.25547395249180505,qnei,0.38832450000336394,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.067078564684549,0.5306453944285872,56.828294141117595,0.08622671803606696,1.2915521395708545,1.5187896238596303,0.6345156588609855,weber_fechner
45,1.0,1.0,0.6306327950267646,0.4951586005792769,1.505358830626149,0.26005722926544195,True,-1.245301601360707,qnei,0.3840817000018433,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.067078564684549,0.6479464520944669,57.47624059321206,0.08622671803606696,1.277249790960268,1.5187896238596303,0.6345156588609855,weber_fechner
46,0.5571569434592022,1.0,0.6258807964844258,1.0,1.5664907386723226,3.255287011395958,True,1.6887962727236354,qnei,0.3359342999756336,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.067078564684549,0.5868145440482933,58.063055137260356,0.08622671803606696,1.2622403290708772,1.5187896238596303,0.6345156588609855,weber_fechner
47,0.6249407720403808,1.0,0.7350377486086788,1.0,1.7196160444626085,0.6417065915041718,True,-1.0779094529584368,qnei,0.36829149996628985,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.067078564684549,0.4336892382580073,58.49674437551836,0.08622671803606696,1.2446115824578374,1.5187896238596303,0.6345156588609855,weber_fechner
48,1.0,1.0,0.0,0.7597892747116156,-0.6046205472106055,-0.18697404543604185,True,0.4176465017745637,qnei,0.3099782999488525,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.067078564684549,2.7579258299312213,61.254670205449585,0.08622671803606696,1.276138962613533,1.5187896238596303,0.6345156588609855,weber_fechner
49,0.5865593109053185,1.0,0.7134487114164377,0.8696879453401131,1.5898686227636567,0.3887204733014902,True,-1.2011481494621665,qnei,0.4494997000438161,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.067078564684549,0.5634366599569591,61.81810686540654,0.08622671803606696,1.261594017661358,1.5187896238596303,0.6345156588609855,weber_fechner
50,0.5599100065644803,1.0,0.8910341452565159,1.0,1.7659256606816838,-0.09643595879663325,True,-1.862361619478317,qnei,0.38703710003755987,False,0.75,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.067078564684549,0.38737962203893206,62.20548648744548,0.08622671803606696,1.2441097297489094,1.5187896238596303,0.6345156588609855,weber_fechner
