iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.8524366323507597,0.15393946279626317,0.9980703751846797,1.036939388414835,1.821927201515191,True,0.784987813100356,qnei,0.3369927000021562,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,1.1163658943057808,17.55640201999623,0.22471514679928095,1.4630335016663525,1.1666286583620242,0.9866766243585916,weber_fechner
13,1.0,0.8784295388815029,0.5534538241376632,1.0,1.751544937861474,2.677812493712624,True,0.92626755585115,qnei,0.6475795000442304,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,0.4017603448591418,17.958162364855372,0.22471514679928095,1.3813971049888747,1.1666286583620242,0.9866766243585916,weber_fechner
14,1.0,0.8649453661434084,0.4465955722478098,0.6628685473860558,1.3950098325052807,1.2252005228930003,True,-0.16980930961228036,qnei,0.38172649999614805,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,0.7582954502153352,18.716457815070708,0.22471514679928095,1.336889843933622,1.1666286583620242,0.9866766243585916,weber_fechner
15,0.9006909276992061,0.8834712110680567,0.0,1.0,-0.5789442551813274,-0.06240587245155638,True,0.516538382729771,qnei,0.6267727999947965,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,2.7322495379019434,21.44870735297265,0.22471514679928095,1.42991382353151,1.1666286583620242,0.9866766243585916,weber_fechner
16,1.0,1.0,0.19841380325338978,0.6123287123042386,0.9893330818451116,1.7071395181329474,True,0.7178064362878358,qnei,0.5837853999692015,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,1.1639722008755042,22.612679553848157,0.22471514679928095,1.4132924721155098,1.1666286583620242,0.9866766243585916,weber_fechner
17,1.0,0.5472694622411991,0.1993685372489465,1.0,0.929594763003667,-0.5101612316613886,True,-1.4397559946650555,qnei,0.4196463999687694,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,1.2237105197169489,23.836390073565106,0.22471514679928095,1.4021405925626533,1.1666286583620242,0.9866766243585916,weber_fechner
18,1.0,0.850631918635116,0.20105028320120688,0.8413495209026084,1.0829549124936313,0.5650582731030401,True,-0.5178966393905912,qnei,0.5407316999626346,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,1.0703503702269845,24.90674044379209,0.22471514679928095,1.3837078024328937,1.1666286583620242,0.9866766243585916,weber_fechner
19,1.0,0.851748217588261,0.3791310952719227,1.0,1.525422599270694,2.0850383952595406,True,0.5596157959888466,qnei,0.4647399999666959,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,0.6278826834499218,25.53462312724201,0.22471514679928095,1.3439275330127374,1.1666286583620242,0.9866766243585916,weber_fechner
20,1.0,0.945581304250437,0.6495753332722564,1.0,1.8815625015406419,-0.722109071442812,True,-2.603671572983454,qnei,0.3779818000039086,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,0.27174278117997397,25.806365908421984,0.22471514679928095,1.2903182954210992,1.1666286583620242,0.9866766243585916,weber_fechner
21,1.0,0.8755768041707979,0.2393479876471099,1.0,1.2896328465564117,1.1827854549087506,True,-0.1068473916476611,qnei,0.4434489999548532,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,0.8636724361642041,26.67003834458619,0.22471514679928095,1.2700018259326757,1.1666286583620242,0.9866766243585916,weber_fechner
22,1.0,0.9004094325624253,0.17378079683248354,1.0,1.133047330313801,2.0631975373561726,True,0.9301502070423717,qnei,0.4580481000011787,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,1.020257952406815,27.690296296993004,0.22471514679928095,1.2586498316815002,1.1666286583620242,0.9866766243585916,weber_fechner
23,0.9987124054963011,0.8480601571107873,0.583554746313326,1.0,1.760567722423123,1.3424824347042676,True,-0.41808528771885545,qnei,0.39770319999661297,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,0.39273756029749274,28.0830338572905,0.22471514679928095,1.2210014720561086,1.1666286583620242,0.9866766243585916,weber_fechner
24,0.6667539246802817,0.8790428958614431,0.17550195594594636,1.0,0.8989313151773655,-1.0996015281256715,True,-1.998532843303037,qnei,0.8837364999926649,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9285901359213349,1.2543739675432504,29.33740782483375,0.22471514679928095,1.2223919927014062,1.1666286583620242,0.9866766243585916,weber_fechner
25,1.0,0.8868403201242145,1.0,0.962863338886929,2.065099587347057,0.9617158958827816,True,-1.1033836914642752,qnei,0.5706179999979213,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.08820569537355905,29.42561352020731,0.08820569537355905,1.1770245408082924,1.1666286583620242,0.9866766243585916,weber_fechner
26,0.9550743345010281,0.792041166887698,1.0,1.0,1.9975123414057563,4.205810165782245,True,2.208297824376489,qnei,0.5384656999958679,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.15579294131485955,29.58140646152217,0.08820569537355905,1.1377464023662374,1.9975123414057563,0.15579294131485955,weber_fechner
27,0.9397174990351261,0.7791151137068001,1.0,1.0,1.979289710741047,1.4354259961337634,True,-0.5438637146072836,qnei,0.5827940000453964,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.17401557197956885,29.75542203350174,0.08820569537355905,1.1020526679074718,1.9975123414057563,0.15579294131485955,weber_fechner
28,0.9657914872200741,0.7992627989836489,1.0,1.0,2.0088040676054644,3.44206662850446,True,1.4332625608989957,qnei,0.6423090000171214,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.14450121511515146,29.899923248616894,0.08820569537355905,1.0678544017363176,1.9975123414057563,0.15579294131485955,weber_fechner
29,0.9625443089130281,0.7988588164879026,0.5239205779921152,1.0,1.6468768001583272,2.0761066284085974,True,0.42922982825027023,qnei,0.5985234000254422,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.5064284825622887,30.406351731179182,0.08820569537355905,1.0484948872820408,1.9975123414057563,0.15579294131485955,weber_fechner
30,0.9678868030955774,0.7950670949511085,1.0,0.9148588648088002,1.9573797990650879,1.5372811310990042,True,-0.42009866796608364,qnei,0.5790098999859765,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.19592548365552798,30.60227721483471,0.08820569537355905,1.020075907161157,1.9975123414057563,0.15579294131485955,weber_fechner
31,0.9569023270331036,0.8186313355617355,1.0,1.0,2.0169875853176604,1.169137935606066,True,-0.8478496497115944,qnei,0.6956737999571487,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.1363176974029554,30.738594912237666,0.08820569537355905,0.9915675778141183,1.9975123414057563,0.15579294131485955,weber_fechner
32,1.0,0.8190551530416139,0.0,1.0,-0.5627610874169419,-2.001087167667702,True,-1.4383260802507603,qnei,0.49278839997714385,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,2.7160663701375576,33.45466128237523,0.08820569537355905,1.0454581650742258,1.9975123414057563,0.15579294131485955,weber_fechner
33,1.0,0.897836556644244,0.028974480443815155,0.913988278144779,0.20596740555351167,-0.149634411675993,True,-0.3556018172295047,qnei,0.4612525999546051,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,1.9473378771671042,35.40199915954233,0.08820569537355905,1.0727878533194646,1.9975123414057563,0.15579294131485955,weber_fechner
34,1.0,0.7285059604518073,0.890802998335632,1.0,1.9120384717272338,0.3092540165424569,True,-1.602784455184777,qnei,0.3754841999616474,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.24126681099338199,35.64326597053571,0.08820569537355905,1.0483313520745796,1.9975123414057563,0.15579294131485955,weber_fechner
35,0.8310026345772609,0.8089034198282958,0.8649627960219013,1.0,1.8505900932361397,3.604279021122153,True,1.7536889278860133,qnei,0.5003410000354052,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.3027151894844762,35.94598116002018,0.08820569537355905,1.0270280331434338,1.9975123414057563,0.15579294131485955,weber_fechner
36,0.750386184657796,0.8082162109567838,1.0,1.0,1.8742465458484157,1.6808090587082924,True,-0.1934374871401232,qnei,0.5743596999673173,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.2790587368722002,36.22503989689238,0.08820569537355905,1.0062511082470107,1.9975123414057563,0.15579294131485955,weber_fechner
37,0.8125268180471156,0.7999416985341258,0.7763464906579147,0.7002999343095719,1.5729075457024841,1.0367689870657788,True,-0.5361385586367053,qnei,0.4143719999701716,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.5803977370181317,36.805437633910515,0.08820569537355905,0.9947415576732571,1.9975123414057563,0.15579294131485955,weber_fechner
38,0.8951408575564482,0.7989284867297187,0.8319866219041218,1.0,1.8634707202558731,3.180950885031426,True,1.317480164775553,qnei,0.7405618999619037,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.2898345624647427,37.095272196375255,0.08820569537355905,0.9761913735888225,1.9975123414057563,0.15579294131485955,weber_fechner
39,1.0,0.7991751392959131,0.8764802591044694,1.0,1.9545687483948502,0.37066866462559855,True,-1.5839000837692516,qnei,0.6729845999507234,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.19873653432576566,37.29400873070102,0.08820569537355905,0.9562566341205391,1.9975123414057563,0.15579294131485955,weber_fechner
40,0.8616133291140963,0.8217884624892372,1.0,1.0,1.960579213289464,1.2223216400476704,True,-0.7382575732417935,qnei,0.5283990000025369,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.1927260694311519,37.486734800132176,0.08820569537355905,0.9371683700033044,1.9975123414057563,0.15579294131485955,weber_fechner
41,0.817280456592798,0.8053786922351267,0.6502015704004793,1.0,1.6799233671865055,1.6012983469046493,True,-0.07862502028185614,qnei,0.5005908999592066,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.47338191553411035,37.96011671566629,0.08820569537355905,0.9258565052601534,1.9975123414057563,0.15579294131485955,weber_fechner
42,0.7640405721054101,0.7474038071206011,0.852738120161306,1.0,1.7517626101945938,3.6562659798336026,True,1.9045033696390088,qnei,0.4397549999994226,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.40154267252602205,38.36165938819231,0.08820569537355905,0.9133728425760074,1.9975123414057563,0.15579294131485955,weber_fechner
43,0.8031667519855931,0.7313837249615315,0.9693963464873406,1.0,1.8391043343573017,2.834281584910891,True,0.9951772505535894,qnei,0.580897499981802,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.31420094836331414,38.67586033655562,0.08820569537355905,0.8994386124780377,1.9975123414057563,0.15579294131485955,weber_fechner
44,0.6804201828588466,0.6904529235364177,0.8164135581246122,1.0,1.6188476407026091,3.488204186088219,True,1.86935654538561,qnei,0.5299441999522969,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.5344576420180067,39.21031797857363,0.08820569537355905,0.8911435904221279,1.9975123414057563,0.15579294131485955,weber_fechner
45,0.7560350534970057,0.5744242483171004,0.86486578947679,1.0,1.607448854792276,1.1365601244718562,True,-0.4708887303204199,qnei,0.41610219998983666,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.5458564279283398,39.75617440650197,0.08820569537355905,0.8834705423667104,1.9975123414057563,0.15579294131485955,weber_fechner
46,0.6328763135642766,0.7475868112369753,0.8504716544282191,1.0,1.6456261698680494,-0.9100791103205421,True,-2.5557052801885916,qnei,0.48704679997172207,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.5076791128525664,40.263853519354534,0.08820569537355905,0.875301163464229,1.9975123414057563,0.15579294131485955,weber_fechner
47,0.7927694625352056,0.7055153379190621,0.7882745324635478,1.0,1.696392644603204,2.7294898577626423,True,1.0330972131594383,qnei,0.7036477000219747,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.4569126381174118,40.72076615747194,0.08820569537355905,0.8663992799462116,1.9975123414057563,0.15579294131485955,weber_fechner
48,0.7389578235981252,0.6670542507596819,0.6432436810294435,1.0,1.5128931094328593,2.367202065857497,True,0.8543089564246378,qnei,0.6448524000006728,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.6404121732877566,41.3611783307597,0.08820569537355905,0.8616912152241604,1.9975123414057563,0.15579294131485955,weber_fechner
49,0.8408621898874148,0.7520698982423184,0.8372491926871467,1.0,1.798408750527332,3.791377348943661,True,1.9929685984163288,qnei,0.48586159996921197,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.35489653219328376,41.716074862952986,0.08820569537355905,0.8513484665908773,1.9975123414057563,0.15579294131485955,weber_fechner
50,0.787179062464853,0.687440478270057,0.9066061022334371,0.8115078880516909,1.6394401375792345,3.0455748887224314,True,1.406134751143197,qnei,0.5396845000213943,False,0.75,7,f74f1e34-a799-437d-877a-c4ff154c682f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.065099587347057,0.5138651451413814,42.22994000809437,0.08820569537355905,0.8445988001618874,1.9975123414057563,0.15579294131485955,weber_fechner
