iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.9526793044126797,0.3404542735133697,1.0,1.0,1.528848989302255,0.624379979908043,True,-0.904469009394212,qnei,0.5503143999958411,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.585468184730096,0.6244562934183608,30.818061241466765,0.5678370979905198,1.812827131850986,1.509206308687176,0.6440989740334397,weber_fechner
18,1.0,0.261253770686931,1.0,1.0,1.4113521250459635,0.556350682462145,True,-0.8550014425838185,qnei,0.5350474999868311,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.585468184730096,0.7419531576746523,31.560014399141416,0.5678370979905198,1.7533341332856343,1.509206308687176,0.6440989740334397,weber_fechner
19,1.0,0.30451486026953284,1.0,0.8396934718203317,1.3973255266999365,0.36558091453362995,True,-1.0317446121663065,qnei,0.9587725999881513,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.585468184730096,0.7559797560206793,32.315994155162095,0.5678370979905198,1.7008417976401102,1.509206308687176,0.6440989740334397,weber_fechner
20,0.5674696098111739,0.3369261031965651,0.7194692450337329,0.7845456930501776,0.9156542849877216,2.3343196047168018,True,1.4186653197290802,qnei,1.1832875000545755,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.585468184730096,1.2376509977328942,33.55364515289499,0.5678370979905198,1.6776822576447494,1.509206308687176,0.6440989740334397,weber_fechner
21,0.24380980943125996,0.2951529419114598,1.0,0.999910044403024,0.6982946425423922,0.037528739643714504,True,-0.6607659028986776,qnei,0.9023558999761008,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.585468184730096,1.4550106401782237,35.00865579307321,0.5678370979905198,1.6670788472892004,1.509206308687176,0.6440989740334397,weber_fechner
22,0.167942506603611,0.30470573683957425,1.0,1.0,0.5153189409902236,-0.6484255499246855,True,-1.163744490914909,qnei,1.3170363999670371,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.585468184730096,1.6379863417303921,36.6466421348036,0.5678370979905198,1.665756460672891,1.509206308687176,0.6440989740334397,weber_fechner
23,0.584567642055179,0.7746887470596456,0.6721297060048099,0.1789110831927678,0.5441629868179169,2.679308084283077,True,2.1351450974651605,qnei,0.439221800013911,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.585468184730096,1.609142295902699,38.2557844307063,0.5678370979905198,1.6632949752480999,1.509206308687176,0.6440989740334397,weber_fechner
24,0.5823734114918709,1.0,0.0,0.6435594643777759,-0.9981304408841246,-1.336252083422048,True,-0.3381216425379233,qnei,0.37004710000474006,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.585468184730096,3.1514357236047403,41.40722015431104,0.5678370979905198,1.7253008397629601,1.509206308687176,0.6440989740334397,weber_fechner
25,0.45744241891512616,0.8712743703213001,0.8161233965031262,1.0,1.5281340123096363,1.7216021434303548,True,0.19346813112071848,qnei,0.3610379000310786,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.585468184730096,0.6251712704109795,42.03239142472202,0.5678370979905198,1.6812956569888808,1.509206308687176,0.6440989740334397,weber_fechner
26,0.8157451751715374,0.887310352354201,0.7537906210448047,1.0,1.8151697155826338,3.0713316639816504,True,1.2561619483990165,qnei,0.36616330000106245,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8151697155826338,0.338135567137982,42.370526991860004,0.338135567137982,1.6296356535330772,1.8151697155826338,0.338135567137982,weber_fechner
27,0.8055002017746217,1.0,0.7663108671073536,0.0,-0.7205809324931322,-3.939659923498178,True,-3.219078991005046,qnei,0.2602397000300698,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8151697155826338,2.873886215213748,45.24441320707375,0.338135567137982,1.6757190076693982,1.8151697155826338,0.338135567137982,weber_fechner
28,0.8163343316720022,0.8829745665151904,0.21156814306159025,1.0,1.1143914099534282,1.3988704800372584,True,0.2844790700838302,qnei,0.9217077000066638,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8151697155826338,1.0389138727671876,46.28332707984094,0.338135567137982,1.6529759671371764,1.8151697155826338,0.338135567137982,weber_fechner
29,0.8126694600928205,0.9099443357930903,1.0,1.0,1.9848154149708424,1.27046965641327,True,-0.7143457585575723,qnei,0.65947909996612,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.16848986774977348,46.451816947590714,0.16848986774977348,1.6017867912962316,1.8151697155826338,0.338135567137982,weber_fechner
30,0.8191295558094839,0.8624050201011866,0.735271938084907,1.0,1.78773988379135,1.566638872598244,True,-0.221101011193106,qnei,0.9290264000301249,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.36556539892926576,46.81738234651998,0.16848986774977348,1.560579411550666,1.8151697155826338,0.338135567137982,weber_fechner
31,0.8316035040714465,0.8897514020656958,0.7461842839651557,0.9976622430512602,1.8204825051560953,1.5876947682842282,True,-0.23278773687186716,qnei,0.7215832999791019,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.3328227775645205,47.1502051240845,0.16848986774977348,1.5209743588414355,1.8151697155826338,0.338135567137982,weber_fechner
32,0.8014582629971383,0.884583645610055,0.7549417652517922,1.0,1.804451916147444,3.098075875440423,True,1.293623959292979,qnei,0.8542927000089549,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.3488533665731719,47.499058490657674,0.16848986774977348,1.4843455778330523,1.804451916147444,0.3488533665731719,weber_fechner
33,0.2070568752696288,0.3101866019094379,0.8458923096913192,0.9954593901839486,0.5412225249181212,3.0092401686411314,True,2.46801764372301,qnei,1.0445173000334762,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,1.6120827578024945,49.11114124846017,0.16848986774977348,1.48821640146849,1.804451916147444,0.3488533665731719,weber_fechner
34,0.2055514156423176,0.29506355518218613,0.9323963374206885,0.943592941386498,0.5344357531586196,0.18860506894264284,True,-0.34583068421597674,qnei,0.878363800002262,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,1.6188695295619961,50.73001077802217,0.16848986774977348,1.4920591405300638,1.804451916147444,0.3488533665731719,weber_fechner
35,0.6684381761535042,0.7709581930564872,1.0,0.8063453202807113,1.663449781057169,1.0681674112642545,True,-0.5952823697929144,qnei,0.745130600000266,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.48985550166344694,51.21986627968562,0.16848986774977348,1.4634247508481606,1.804451916147444,0.3488533665731719,weber_fechner
36,0.5728355060754687,0.6895393925300582,0.5746971281554482,0.08518440422951701,-0.005750980770096,-3.0592386274307395,True,-3.0534876466606433,qnei,0.47033290000399575,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,2.159056263490712,53.37892254317633,0.16848986774977348,1.4827478484215648,1.804451916147444,0.3488533665731719,weber_fechner
37,1.0,0.5969562935781596,0.5829355385443156,1.0,1.5653028993310547,3.938407429955837,True,2.373104530624782,qnei,0.30958830000599846,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.5880023833895611,53.96692492656589,0.16848986774977348,1.4585655385558347,1.5653028993310547,0.5880023833895611,weber_fechner
38,1.0,0.698292323546588,0.6760346435894076,0.8444079138496542,1.6403338192385593,1.4745603558608933,True,-0.16577346337766596,qnei,0.3534685999620706,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.5129714634820566,54.47989639004794,0.16848986774977348,1.43368148394863,1.5653028993310547,0.5880023833895611,weber_fechner
39,0.6258467223059996,0.6000683199769252,0.5245147869394672,1.0,1.248486467097411,2.61172280933274,True,1.3632363422353289,qnei,0.40700499998638406,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.9048188156232049,55.38471520567114,0.16848986774977348,1.4201209027095165,1.5653028993310547,0.5880023833895611,weber_fechner
40,1.0,0.37142848077333135,0.46149870617414895,1.0,1.1737959341384079,1.3727017051451433,True,0.19890577100673545,qnei,0.2533532999805175,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.979509348582208,56.36422455425335,0.16848986774977348,1.4091056138563336,1.5653028993310547,0.5880023833895611,weber_fechner
41,1.0,0.859077610190313,0.559223478074414,1.0,1.7448654827715235,2.6639787289213728,True,0.9191132461498492,qnei,0.38778709998587146,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.4084397999490923,56.77266435420244,0.16848986774977348,1.3846991305903034,1.5653028993310547,0.5880023833895611,weber_fechner
42,1.0,0.6762146991801988,0.745222430088606,1.0,1.7711073070438623,2.8342206596644823,True,1.06311335262062,qnei,0.4270756000187248,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.3821979756767535,57.154862329879194,0.16848986774977348,1.3608300554733141,1.5653028993310547,0.5880023833895611,weber_fechner
43,0.511996209973287,0.7834615258141211,0.5823017619372312,1.0,1.3434104392963895,0.18909459933436312,True,-1.1543158399620264,qnei,0.3396218999987468,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.8098948434242264,57.96475717330342,0.16848986774977348,1.3480176086814748,1.5653028993310547,0.5880023833895611,weber_fechner
44,1.0,1.0,0.8427323446106452,0.8475496130323736,1.9654332143471738,0.6472055966124548,True,-1.318227617734719,qnei,0.3752336000325158,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.18787206837344206,58.15262924167686,0.16848986774977348,1.321650664583565,1.5653028993310547,0.5880023833895611,weber_fechner
45,0.984022001565469,0.5429600637056791,0.7202889195146795,0.8729392330260175,1.5454302292722062,0.8112712797124781,True,-0.734158949559728,qnei,0.4451936000259593,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.6078750534484096,58.76050429512527,0.16848986774977348,1.3057889843361172,1.5653028993310547,0.5880023833895611,weber_fechner
46,0.6509269345249206,0.2899430370829716,0.27839009310330975,1.0,0.5213835697679868,0.40098390235623,True,-0.12039966741175684,qnei,0.3118940999847837,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,1.631921712952629,60.392426008077905,0.16848986774977348,1.3128788262625632,1.5653028993310547,0.5880023833895611,weber_fechner
47,0.719055482729192,0.6200751840103296,0.6923760338197605,1.0,1.4980352074224406,0.303913550348095,True,-1.1941216570743456,qnei,0.3544254999724217,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.6552700752981753,61.04769608337608,0.16848986774977348,1.2988871507101294,1.5653028993310547,0.5880023833895611,weber_fechner
48,1.0,0.7146340570736526,1.0,0.8153424528724378,1.8519606564114046,2.8992202077482707,True,1.047259551336866,qnei,0.2599999000085518,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,0.3013446263092112,61.34904070968529,0.16848986774977348,1.2781050147851103,1.5653028993310547,0.5880023833895611,weber_fechner
49,1.0,0.5653609985069952,0.0,1.0,-0.7689202724335241,0.4943393239372377,True,1.2632595963707618,qnei,0.3420254000229761,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9848154149708424,2.92222555515414,64.27126626483943,0.16848986774977348,1.3116584952008046,1.5653028993310547,0.5880023833895611,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,3.4991166177302073,True,1.3458113350095915,qnei,0.2937981999712065,False,0.75,8,13ddd0d0-acae-414d-89be-3953cdabfc27,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,64.27126626483943,0.0,1.2854253252967884,1.5653028993310547,0.5880023833895611,weber_fechner
