iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.5064444376735571,True,-0.45604119908707375,logei,0.0,False,2.0,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,0.59154969551515,True,-1.1945003174675557,logei,0.0,False,2.0,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.75140023704616,True,-0.7035093741216638,logei,0.0,False,2.0,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.21029860767235817,True,0.23750871276060473,logei,0.0,False,2.0,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,1.6271759595566095,True,1.1429440606878525,logei,0.0,False,2.0,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.48423189886875717,1.6690733838518588,weber_fechner
6,0.5458047191984713,0.9903893139562424,0.16298741142008938,0.8811366114109939,0.7443235534227585,1.740723619116065,True,0.9964000656933066,logei,0.40602370002307,False,2.0,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4089817292978575,11.4384387776463,0.3672552697379101,1.9064064629410502,0.7443235534227585,1.4089817292978575,weber_fechner
7,0.0,0.5312480158949742,0.0,0.8637461624760604,-3.489849749750982,-3.7303776561354995,True,-0.24052790638451738,logei,0.42180609999923036,False,2.0,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,5.643155032471598,17.081593810117898,0.3672552697379101,2.4402276871596995,0.7443235534227585,1.4089817292978575,weber_fechner
8,0.4044061724610127,0.957269660473202,0.6563907513345342,1.0,1.3914490056963076,0.782298932863699,True,-0.6091500728326086,logei,0.41307820001384243,False,2.0,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7618562770243082,17.843450087142205,0.3672552697379101,2.2304312608927757,0.7443235534227585,1.4089817292978575,weber_fechner
9,0.4337958455124013,0.5957471446989762,0.0,0.5403003053687059,-1.546692280485768,-1.9224585197527462,True,-0.3757662392669783,logei,0.36328380001941696,False,2.0,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.6999975632063835,21.54344765034859,0.3672552697379101,2.393716405594288,0.7443235534227585,1.4089817292978575,weber_fechner
10,0.5947576976139751,0.894197118420325,0.3397500549562125,0.7922235668907163,1.0729032482267782,-0.39954105228685033,True,-1.4724443005136285,logei,0.3683986000251025,False,2.0,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0804020344938376,22.623849684842426,0.3672552697379101,2.2623849684842425,0.7443235534227585,1.4089817292978575,weber_fechner
