iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.07035600605855645,0.6437929598169329,0.47310449107672814,0.06307933223604106,6.897824867331456,True,6.834745535095415,qnei,0.27242660004412755,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2128506816225004,2.090225950484575,22.251199221467473,0.9404546010981154,2.0228362928606796,0.5322881864100774,1.6210170963105384,weber_fechner
12,1.0,0.0,0.504654391210111,0.7344001474609457,-1.0040543281275738,6.011994988011291,True,7.016049316138865,qnei,0.4570570000214502,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2128506816225004,3.1573596108481894,25.408558832315663,0.9404546010981154,2.117379902692972,0.5322881864100774,1.6210170963105384,weber_fechner
13,1.0,0.3106011839111898,0.5659964093575015,0.5140407936696391,0.818423676974004,2.4471899982701717,True,1.6287663212961676,qnei,0.4580532999825664,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2128506816225004,1.3348816057466117,26.743440438062276,0.9404546010981154,2.0571877260047904,0.5322881864100774,1.6210170963105384,weber_fechner
14,1.0,0.0,0.09630150410248585,0.4958468882073523,-2.112234665160542,-1.3488240079036888,True,0.7634106572568533,qnei,0.3701310000033118,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2128506816225004,4.265539947881158,31.008980385943435,0.9404546010981154,2.2149271704245312,0.5322881864100774,1.6210170963105384,weber_fechner
15,1.0,0.0,0.4912531352709945,0.29609684593702895,-1.5204901721101138,-10.241420629374229,True,-8.720930457264116,qnei,0.34116589999757707,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2128506816225004,3.6737954548307297,34.68277584077416,0.9404546010981154,2.312185056051611,0.5322881864100774,1.6210170963105384,weber_fechner
16,1.0,0.5486962355138907,0.3635772563768887,0.5910682341905928,0.9649181039976488,7.848195058297182,True,6.883276954299533,qnei,0.45826749998377636,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2128506816225004,1.1883871787229672,35.87116301949713,0.9404546010981154,2.2419476887185708,0.5322881864100774,1.6210170963105384,weber_fechner
17,1.0,0.0,0.563864892663327,0.6088305188551217,-1.046861376629125,-1.1080574710473976,True,-0.06119609441827256,qnei,0.5247374000027776,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2128506816225004,3.200166659349741,39.07132967884687,0.9404546010981154,2.2983135105204044,0.5322881864100774,1.6210170963105384,weber_fechner
18,1.0,0.3260552572430126,0.42988836786333173,0.5731658278361196,0.7531817752282706,3.881508960342454,True,3.1283271851141836,qnei,0.4807773000211455,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2128506816225004,1.4001235074923453,40.47145318633922,0.9404546010981154,2.2484140659077343,0.5322881864100774,1.6210170963105384,weber_fechner
19,1.0,0.16114679353258612,0.5565937709691463,0.5379919079063312,0.48011370369494294,5.906553713010829,True,5.426440009315886,qnei,0.5218634999473579,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2128506816225004,1.6731915790256728,42.14464476536489,0.9404546010981154,2.2181391981770995,0.5322881864100774,1.6210170963105384,weber_fechner
20,1.0,0.2010476671353969,0.5044384934129157,0.617526858851035,0.6203726198107485,3.6307775836269975,True,3.010404963816249,qnei,0.5762269999831915,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2128506816225004,1.5329326629098672,43.67757742827475,0.9404546010981154,2.1838788714137376,0.5322881864100774,1.6210170963105384,weber_fechner
21,1.0,1.0,0.448574390016505,0.6024242940045205,1.425341483385985,2.417994946641147,True,0.992653463255162,qnei,0.6517498000175692,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,0.7279637993346308,44.40554122760938,0.7279637993346308,2.1145495822671134,0.5322881864100774,1.6210170963105384,weber_fechner
22,1.0,0.17151897793127785,0.4120940949056602,0.5734554277154913,0.38255158760608765,9.551650448155977,True,9.169098860549889,qnei,0.5080037000006996,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,1.7707536951145282,46.17629492272391,0.7279637993346308,2.0989224964874507,0.5322881864100774,1.6210170963105384,weber_fechner
23,0.5401607675569647,0.0,0.32136306406910026,0.5802003057640127,-1.7263909898996153,3.954960119539453,True,5.681351109439068,qnei,0.396113199996762,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,3.8796962726202313,50.05599119534414,0.7279637993346308,2.1763474432758323,0.5322881864100774,1.6210170963105384,weber_fechner
24,1.0,0.04301909432579248,0.2566222272368774,0.5959107602336768,-0.5499835597765561,-8.590195431543941,True,-8.040211871767385,qnei,0.3302515000104904,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,2.703288842497172,52.759280037841314,0.7279637993346308,2.198303334910055,0.5322881864100774,1.6210170963105384,weber_fechner
25,0.9940861187300997,0.1304198887825697,0.39244642738427954,0.5770397727975086,0.21090472800193397,-2.260945077017741,True,-2.471849805019675,qnei,0.41670840000733733,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,1.9424005547186818,54.701680592559995,0.7279637993346308,2.1880672237024,0.5322881864100774,1.6210170963105384,weber_fechner
26,1.0,0.18238263638893498,0.20400536286114035,0.5475081756471876,0.006345190519880692,3.7331291238250817,True,3.726783933305201,qnei,0.5423437000135891,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,2.146960092200735,56.84864068476073,0.7279637993346308,2.1864861801831053,0.5322881864100774,1.6210170963105384,weber_fechner
27,0.9354739164961485,0.17323438179169579,0.506167578366958,0.6013760237024742,0.4905352569506323,1.3885774638831696,True,0.8980422069325373,qnei,0.6145102999871597,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,1.6627700257699836,58.51141071053071,0.7279637993346308,2.1670892855752117,0.5322881864100774,1.6210170963105384,weber_fechner
28,0.9849618583542897,0.5699953614338883,0.3651350316928359,0.567879501904525,0.957711689243452,13.11410665773056,True,12.156394968487108,qnei,0.622189600020647,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,1.195593593477164,59.707004304007874,0.7279637993346308,2.1323930108574243,0.957711689243452,1.195593593477164,weber_fechner
29,1.0,0.5034858803268939,0.5463390016047704,0.5818641531670825,1.1333485548527433,-1.7023169152070132,True,-2.8356654700597566,qnei,0.46924379997653887,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,1.0199567278678725,60.726961031875746,0.7279637993346308,2.094033139030198,0.957711689243452,1.195593593477164,weber_fechner
30,0.9924427722289377,0.5777347648577572,0.290316871127797,0.583145805695387,0.8585927633299879,6.796943948799202,True,5.938351185469214,qnei,0.6881906000198796,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,1.294712519390628,62.021673551266375,0.7279637993346308,2.0673891183755457,0.957711689243452,1.195593593477164,weber_fechner
31,0.9766685356917002,0.5668827955225696,0.42599874213902217,0.5520678154367495,1.019148868273912,2.8725833647501533,True,1.8534344964762413,qnei,0.6836992999888025,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,1.1341564144467038,63.15582996571308,0.7279637993346308,2.037284837603648,0.957711689243452,1.195593593477164,weber_fechner
32,0.9960907826739309,0.5750301583850067,0.3522045824742883,0.5504448997956455,0.9317816871924621,-3.9970841853455408,True,-4.928865872538003,qnei,0.5334339999826625,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,1.2215235955281538,64.37735356124124,0.7279637993346308,2.0117922987887886,0.957711689243452,1.195593593477164,weber_fechner
33,0.9788399477741065,0.5663163744625767,0.37327359886777145,0.5787082220261595,0.9732280491752852,-0.3666018793515897,True,-1.3398299285268749,qnei,0.5882950000232086,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,1.1800772335453307,65.55743079478657,0.7279637993346308,1.9865888119632293,0.957711689243452,1.195593593477164,weber_fechner
34,0.0,0.5720849085191598,0.4445857142551464,0.6030659599108897,-1.4946661879265872,-10.80106714332197,True,-9.306400955395382,qnei,0.2810839000158012,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,3.647971470647203,69.20540226543378,0.7279637993346308,2.0354530078068755,0.957711689243452,1.195593593477164,weber_fechner
35,1.0,0.04735815374992023,1.0,0.6886585500548512,0.3264677313394818,-0.2537324082148502,True,-0.580200139554332,qnei,0.29601700004423037,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,1.826837551381134,71.03223981681491,0.7279637993346308,2.029492566194712,0.957711689243452,1.195593593477164,weber_fechner
36,0.6382008723952445,0.9360601781100156,0.0,0.4298889337262213,-1.2076522873786422,2.461002145637288,True,3.6686544330159303,qnei,0.27596830000402406,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.425341483385985,3.360957570099258,74.39319738691417,0.7279637993346308,2.06647770519206,0.957711689243452,1.195593593477164,weber_fechner
37,1.0,1.0,1.0,0.30895397164751764,1.5027760022484542,4.733304469819748,True,3.2305284675712937,qnei,0.3360872999764979,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.5027760022484542,0.6505292804721616,75.04372666738632,0.6505292804721616,2.028208828848279,0.957711689243452,1.195593593477164,weber_fechner
38,1.0,0.719915118113236,1.0,0.5956270601415214,1.6813662572063304,-0.25854044987485003,True,-1.9399067070811804,qnei,0.32927180000115186,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,0.47193902551428546,75.51566569290061,0.47193902551428546,1.9872543603394899,0.957711689243452,1.195593593477164,weber_fechner
39,0.7064848605730332,1.0,1.0,0.016920156616831147,-0.08622689344423186,-0.5843295501582411,True,-0.4981026567140092,qnei,0.29414410004392266,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,2.2395321761648477,77.75519786906546,0.47193902551428546,1.9937230222837297,0.957711689243452,1.195593593477164,weber_fechner
40,0.0,0.0,1.0,1.0,-3.0559917112647907,-4.638823755735933,True,-1.5828320444711421,qnei,0.2804251000052318,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,5.209296993985406,82.96449486305086,0.47193902551428546,2.0741123715762715,0.957711689243452,1.195593593477164,weber_fechner
41,1.0,0.0,0.0,1.0,-3.0559917112647907,-12.400831967704036,True,-9.344840256439245,qnei,0.2680104000028223,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,5.209296993985406,88.17379185703626,0.47193902551428546,2.1505802891960064,0.957711689243452,1.195593593477164,weber_fechner
42,1.0,0.5056988143072297,0.6584306202869946,0.7945027189435246,1.4126015501321358,-5.307980987827424,True,-6.72058253795956,qnei,0.30804680002620444,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,0.74070373258848,88.91449558962475,0.47193902551428546,2.1170117997529703,0.957711689243452,1.195593593477164,weber_fechner
43,1.0,1.0,0.0,0.3789539900724208,-0.9898928849844209,5.986621607730353,True,6.976514492714774,qnei,0.26919510000152513,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,3.1431981677050365,92.05769375732979,0.47193902551428546,2.1408765990076692,0.957711689243452,1.195593593477164,weber_fechner
44,1.0,0.5954855967722695,0.0,0.48288124805560095,-1.145020696507485,9.671052138371572,True,10.816072834879057,qnei,0.28518419997999445,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,3.2983259792281006,95.35601973655788,0.47193902551428546,2.167182266739952,0.957711689243452,1.195593593477164,weber_fechner
45,1.0,0.5925764282542526,1.0,0.410951577831764,1.3678795623978113,-6.118272239208236,True,-7.486151801606047,qnei,0.3840137000079267,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,0.7854257203228046,96.14144545688069,0.47193902551428546,2.1364765657084597,0.957711689243452,1.195593593477164,weber_fechner
46,1.0,0.7709345047518921,0.0,0.5785890849996789,-0.9012564951525969,9.412837863944187,True,10.314094359096783,qnei,0.3401537000318058,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,3.0545617778732126,99.1960072347539,0.47193902551428546,2.1564349398859544,0.957711689243452,1.195593593477164,weber_fechner
47,1.0,1.0,0.0,0.699495093007347,-0.6506526145782926,-5.110554380813081,True,-4.459901766234789,qnei,0.24954420002177358,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,2.8039578972989085,101.99996513205282,0.47193902551428546,2.17021202408623,0.957711689243452,1.195593593477164,weber_fechner
48,1.0,0.5958865443309097,0.0,0.3103619565115215,-1.3877883806765376,3.6225009840758036,True,5.010289364752341,qnei,0.2561806999729015,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,3.5410936633971533,105.54105879544997,0.47193902551428546,2.198772058238541,0.957711689243452,1.195593593477164,weber_fechner
49,1.0,0.5511062939744695,0.0,0.5910656087137531,-1.0759892057783833,-12.415798779029254,True,-11.339809573250871,qnei,0.2643905999721028,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,3.229294488498999,108.77035328394896,0.47193902551428546,2.2198031282438566,0.957711689243452,1.195593593477164,weber_fechner
50,1.0,1.0,0.385739246037039,0.33220147083878726,1.0136920964293499,-6.338760999259063,True,-7.352453095688412,qnei,0.44401550001930445,False,0.75,11,bd2568d4-8dd0-4ebc-806c-d149977a8822,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6813662572063304,1.139613186291266,109.90996647024024,0.47193902551428546,2.1981993294048046,0.957711689243452,1.195593593477164,weber_fechner
