iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.2737519397021579,0.44834483998747654,0.264135211795961,0.26315729164599516,-0.48312329716045094,-3.875981322846414,True,-3.392858025685963,logei,0.4313927000039257,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.6364285798810667,44.679928167992436,1.3927697347062877,2.6282310687054373,-0.30046938976654164,2.4537746724871576,weber_fechner
18,0.26768521130365147,0.5331486583627054,0.6744772063035588,0.6811756260983313,0.6408415117449054,-4.80268102106663,True,-5.443522532811535,logei,0.3567353999824263,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5124637709757103,46.19239193896814,1.3927697347062877,2.5662439966093413,-0.30046938976654164,2.4537746724871576,weber_fechner
19,0.12177355949789738,0.7517952683740768,0.24086693974734746,0.3650474044440691,-0.5004233196427527,2.6004704854822873,True,3.10089380512504,logei,0.5310938999755308,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.6537286023633686,48.84612054133151,1.3927697347062877,2.570848449543764,-0.30046938976654164,2.4537746724871576,weber_fechner
20,0.6709062655028396,0.6736780254115642,0.24378924363375112,0.39387867686391437,0.41374351042793195,6.730712896094741,True,6.316969385666809,logei,0.5543863999773748,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.739561772292684,50.58568231362419,1.3927697347062877,2.5292841156812096,-0.30046938976654164,2.4537746724871576,weber_fechner
21,0.9140159598181019,0.6734955820036246,0.24440184001120885,0.4736786859405709,0.6890191526627465,8.489011973819082,True,7.799992821156335,logei,0.5615034999791533,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.4642861300578693,52.04996844368206,1.3927697347062877,2.478569925889622,0.6890191526627465,1.4642861300578693,weber_fechner
22,1.0,0.6291523108507723,0.24478882832244603,0.5897232405986405,0.8236030691880992,0.9411033536946846,True,0.11750028450658534,logei,0.6010788000421599,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.8236030691880992,1.3297022135325167,53.379670657214575,1.3297022135325167,2.426348666237026,0.6890191526627465,1.4642861300578693,weber_fechner
23,1.0,0.6932028639922028,0.2446264643909936,0.34086839666048074,0.5746063686888317,-6.072909023230749,True,-6.647515391919581,logei,0.6768995000165887,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.8236030691880992,1.5786989140317842,54.95836957124636,1.3297022135325167,2.3894943291846245,0.6890191526627465,1.4642861300578693,weber_fechner
24,0.3947255950759351,0.6029693643204364,0.23941904056095165,0.3049079026874576,-0.09170402294823654,-4.424959095589643,True,-4.333255072641407,logei,0.6441798000014387,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.8236030691880992,2.2450093056688525,57.20337887691521,1.3297022135325167,2.383474119871467,0.6890191526627465,1.4642861300578693,weber_fechner
25,0.7456777958235953,0.8061948167764509,0.2332942643289687,0.5863816786300156,0.7686720686512883,14.112380188363879,True,13.343708119712591,logei,0.31242479995125905,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.8236030691880992,1.3846332140693276,58.588012090984535,1.3297022135325167,2.3435204836393813,0.7686720686512883,1.3846332140693276,weber_fechner
26,0.7898790270945234,0.7903124127963436,0.2334972046448398,0.6476757579193387,0.8453474592311752,12.476250654784284,True,11.63090319555311,logei,0.34408730000723153,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.8453474592311752,1.3079578234894407,59.89596991447397,1.3079578234894407,2.3036911505566913,0.7686720686512883,1.3846332140693276,weber_fechner
27,0.7480469689260876,0.7810971762999602,0.23502176967652266,0.5723744596927,0.7433916471182086,-1.98207692263854,True,-2.7254685697567487,logei,0.4993508000043221,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.8453474592311752,1.4099136356024071,61.30588355007638,1.3079578234894407,2.2705882796324586,0.7686720686512883,1.3846332140693276,weber_fechner
28,0.7620282021829469,0.9576529334649523,0.21487263303358006,0.8371975829923187,1.0305082994902768,6.641784027201716,True,5.611275727711439,logei,0.39980449998984113,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.0305082994902768,1.122796983230339,62.42868053330672,1.122796983230339,2.2295957333323826,0.7686720686512883,1.3846332140693276,weber_fechner
29,0.7696914267749263,0.6451382364919734,0.23175933510056979,0.8968916836135833,0.8952549990784711,7.407278216529929,True,6.512023217451458,logei,0.4519374000374228,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.0305082994902768,1.2580502836421448,63.68673081694886,1.122796983230339,2.196094166101685,0.7686720686512883,1.3846332140693276,weber_fechner
30,0.7388764811247843,1.0,0.20463747044270264,0.6967214515517812,0.9088882289157466,-1.3862576681100038,True,-2.2951458970257503,logei,0.4209866999881342,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.0305082994902768,1.2444170538048693,64.93114787075373,1.122796983230339,2.164371595691791,0.7686720686512883,1.3846332140693276,weber_fechner
31,0.7621464529171804,0.8461866763165217,0.25155269195574503,0.9524098916495909,1.118762775395147,-1.4567213074440062,True,-2.575484082839153,logei,0.4754863999551162,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.118762775395147,1.0345425073254688,65.9656903780792,1.0345425073254688,2.127925496067071,0.7686720686512883,1.3846332140693276,weber_fechner
32,0.7716231135730692,0.3252371552458917,0.2262207038034734,0.6686824318274139,0.34184259195615074,-1.644336457975074,True,-1.9861790499312248,logei,0.33606000000145286,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.118762775395147,1.811462690764465,67.77715306884367,1.0345425073254688,2.118036033401365,0.7686720686512883,1.3846332140693276,weber_fechner
33,0.7214542400621902,0.8476159464518309,0.23360217954744375,0.47471260729667164,0.661928280611273,2.0012769998324167,True,1.3393487192211437,logei,0.46267809998244047,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.118762775395147,1.4913770021093429,69.26853007095302,1.0345425073254688,2.0990463657864553,0.7686720686512883,1.3846332140693276,weber_fechner
34,0.048159229288443524,0.8491557148327974,0.22288124663700584,1.0,-0.37703388325723974,-0.9362021087760392,True,-0.5591682255187994,logei,0.47385220002615824,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.118762775395147,2.5303391659778556,71.79886923693087,1.0345425073254688,2.111731448145026,0.7686720686512883,1.3846332140693276,weber_fechner
35,1.0,0.8346462321940666,0.21956978373239286,1.0,1.2162848583268648,5.095284861061052,True,3.8790000027341875,logei,0.8479244000045583,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2162848583268648,0.937020424393751,72.73588966132462,0.937020424393751,2.078168276037846,0.7686720686512883,1.3846332140693276,weber_fechner
36,0.8167550648220193,0.721813012101493,0.18260392827270805,1.0,0.9232844341454086,-12.043597112694655,True,-12.966881546840064,logei,0.3630997000145726,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2162848583268648,1.230020848575207,73.96591050989983,0.937020424393751,2.0546086252749953,0.7686720686512883,1.3846332140693276,weber_fechner
37,0.8648914699054591,1.0,0.2299462758806004,0.8052734448205865,1.140211876109543,-2.4859675583022933,True,-3.6261794344118363,logei,0.6000472999876365,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2162848583268648,1.0130934066110728,74.9790039165109,0.937020424393751,2.0264595653111055,0.7686720686512883,1.3846332140693276,weber_fechner
38,0.22820595231352078,0.652500603692404,0.5809895097802058,0.7511706730769374,0.6379589763232346,10.75227261931899,True,10.114313642995755,logei,0.5006085999775678,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2162848583268648,1.5153463063973813,76.49435022290828,0.937020424393751,2.013009216392323,0.7686720686512883,1.3846332140693276,weber_fechner
39,0.21767546727100212,0.6756139656338452,0.574025850253164,0.7946756324995169,0.6564746228287107,1.392715624518638,True,0.7362410016899273,logei,0.5264425000059418,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2162848583268648,1.4968306598919052,77.99118088280018,0.937020424393751,1.9997738687897482,0.7686720686512883,1.3846332140693276,weber_fechner
40,0.31064862724867115,0.4893950363380649,0.5866846064532975,0.3291851941580899,0.19541466954423864,-2.6949331096727143,True,-2.890347779216953,logei,0.4849619999877177,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2162848583268648,1.9578906131763771,79.94907149597655,0.937020424393751,1.998726787399414,0.7686720686512883,1.3846332140693276,weber_fechner
41,0.14889561377976163,0.8036098671141417,0.5932864863006736,1.0,0.6966612245889016,6.3940403865451865,True,5.697379161956285,logei,0.36994920001598075,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2162848583268648,1.4566440581317144,81.40571555410827,0.937020424393751,1.985505257417275,0.7686720686512883,1.3846332140693276,weber_fechner
42,0.10920446889788862,0.8814704944923007,0.5932166152333335,1.0,0.5859698382340519,-4.641672154967306,True,-5.227641993201358,logei,0.4549521000008099,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.2162848583268648,1.567335444486564,82.97305099859483,0.937020424393751,1.975548833299877,0.7686720686512883,1.3846332140693276,weber_fechner
43,1.0,0.7707566216264455,0.6107096413655382,0.6738110365714507,1.5131325130356232,3.4635720657442226,True,1.9504395527085994,logei,0.32439359999261796,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.5131325130356232,0.6401727696849926,83.61322376827982,0.6401727696849926,1.9444935760065076,0.7686720686512883,1.3846332140693276,weber_fechner
44,0.0023438112339933537,0.7482840706951689,0.0,0.6257213612536403,-3.360201662998765,-5.90848561268983,True,-2.548283949691065,logei,0.2724207999999635,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.5131325130356232,5.5135069457193815,89.12673071399921,0.6401727696849926,2.0256075162272547,0.7686720686512883,1.3846332140693276,weber_fechner
45,1.0,1.0,1.0,0.0,-0.451343214272087,1.5287968463421442,True,1.9801400606142312,logei,0.12717390002217144,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.5131325130356232,2.604648496992703,91.73137921099192,0.6401727696849926,2.038475093577598,0.7686720686512883,1.3846332140693276,weber_fechner
46,0.8359900225800093,0.8106047393748051,0.25009198702135566,0.42060880235533193,0.6893008300309029,5.887202478454797,True,5.197901648423894,logei,0.49125379999168217,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.5131325130356232,1.464004452689713,93.19538366368162,0.6401727696849926,2.0259866013843832,0.7686720686512883,1.3846332140693276,weber_fechner
47,0.9149759061928756,0.3702995276056899,0.5883358956983075,1.0,1.2569471376640438,8.457037531133945,True,7.200090393469901,logei,0.46717129996977746,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.5131325130356232,0.8963581450565721,94.09174180873819,0.6401727696849926,2.001951953377408,0.7686720686512883,1.3846332140693276,weber_fechner
48,1.0,0.2902403926259958,0.5880119864884025,1.0,1.1728672800856863,-0.9150438120480584,True,-2.0879110921337447,logei,0.3822304999921471,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.5131325130356232,0.9804380026349295,95.07217981137312,0.6401727696849926,1.98067041273694,0.7686720686512883,1.3846332140693276,weber_fechner
49,1.0,1.0,1.0,0.48573872152464675,1.7516656573571208,7.339547758248037,True,5.5878821008909165,logei,0.2487828999874182,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7516656573571208,0.40163962536349507,95.47381943673662,0.40163962536349507,1.948445294627278,0.7686720686512883,1.3846332140693276,weber_fechner
50,1.0,1.0,1.0,0.3293660662545334,1.5377854938393418,-1.0453381563260122,True,-2.583123650165354,logei,0.21234249998815358,False,0.75,8,668a2e85-cf84-4e9f-b922-01f2f554e642,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7516656573571208,0.615519788881274,96.08933922561789,0.40163962536349507,1.9217867845123577,0.7686720686512883,1.3846332140693276,weber_fechner
