iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.12010227274822077,True,-0.23466917185606503,qnei,0.0,False,2.0,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.636444390636408,True,-1.0223792775827694,qnei,0.0,False,2.0,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,1.2949305764863905,True,0.34911990827141304,qnei,0.0,False,2.0,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.0735382687800006,True,-0.4698050897497654,qnei,0.0,False,2.0,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,0.9458106682149775,1.2074946145056384,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.9018183365000144,True,-0.6999675385174344,qnei,0.0,False,2.0,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,0.9458106682149775,1.2074946145056384,weber_fechner
6,0.7607571909839944,1.0,1.0,0.6947872328182096,1.7976703537892906,1.6725638023428124,True,-0.1251065514464782,qnei,0.24306700000306591,False,2.0,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7976703537892906,0.3556349289313252,8.334356327718035,0.3556349289313252,1.389059387953006,1.7976703537892906,0.3556349289313252,weber_fechner
7,0.0,1.0,1.0,1.0,-0.451343214272087,-0.7334328288025626,True,-0.28208961453047554,qnei,0.27793690003454685,False,2.0,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7976703537892906,2.604648496992703,10.93900482471074,0.3556349289313252,1.562714974958677,1.7976703537892906,0.3556349289313252,weber_fechner
8,0.6679936217930537,1.0,1.0,0.04760974580557601,0.31199297075481897,-0.49610641805816996,True,-0.8080993888129889,qnei,0.37649910000618547,False,2.0,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7976703537892906,1.8413123119657968,12.780317136676537,0.3556349289313252,1.5975396420845671,1.7976703537892906,0.3556349289313252,weber_fechner
9,0.5701754986838976,0.9769881257179068,0.955321321030422,0.6303294251752151,1.5446912985568166,2.640458181138433,True,1.0957668825816163,qnei,0.3223071999964304,False,2.0,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7976703537892906,0.6086139841637992,13.388931120840336,0.3556349289313252,1.487659013426704,1.5446912985568166,0.6086139841637992,weber_fechner
10,0.5571991780999176,1.0,0.632565809457375,0.631250046056827,1.3160483002751915,1.8552888845143163,True,0.5392405842391248,qnei,0.26371430000290275,False,2.0,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7976703537892906,0.8372569824454243,14.226188103285761,0.3556349289313252,1.4226188103285762,1.5446912985568166,0.6086139841637992,weber_fechner
11,0.48877503415092954,1.0,1.0,0.6577736571782209,1.5215989795050506,3.190724780102091,True,1.6691258005970402,qnei,0.4435469000018202,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7976703537892906,0.6317063032155652,14.857894406501327,0.3556349289313252,1.3507176733183024,1.5215989795050506,0.6317063032155652,weber_fechner
12,0.3889920592106524,1.0,1.0,0.6490782652267462,1.3882260410152005,1.6835545984001135,True,0.2953285573849129,qnei,0.29586579999886453,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7976703537892906,0.7650792417054153,15.622973648206742,0.3556349289313252,1.3019144706838952,1.5215989795050506,0.6317063032155652,weber_fechner
13,0.49828150726641207,0.8738774509158511,1.0,0.6362630190886297,1.4384953023843918,2.3444290822646345,True,0.9059337798802427,qnei,0.2955039999797009,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7976703537892906,0.714809980336224,16.337783628542965,0.3556349289313252,1.2567525868109972,1.5215989795050506,0.6317063032155652,weber_fechner
14,0.9251878830139743,1.0,1.0,1.0,2.1098721924051382,-0.07541176223774526,True,-2.1852839546428835,qnei,0.33593599998857826,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.043433090315477596,16.381216718858443,0.043433090315477596,1.1700869084898888,1.5215989795050506,0.6317063032155652,weber_fechner
