iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,5.901295940850847,True,5.786729041743003,logei,0.0,False,2.0,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,2.509313521555376,True,2.1233786346090144,logei,0.0,False,2.0,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,2.9101590563615303,True,1.9643483881465529,logei,0.0,False,2.0,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,-0.014894694168536615,True,-1.5582380526983026,logei,0.0,False,2.0,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,0.11456689910784426,2.0387383836127717,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-3.0811159511895374,True,-2.8792651532069575,logei,0.0,False,2.0,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,0.11456689910784426,2.0387383836127717,weber_fechner
6,0.4289867137928534,0.0,1.0,0.12308574370682059,-2.065420340787126,-4.887657482604636,True,-2.82223714181751,logei,0.2786772000254132,False,2.0,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,4.218725623507742,12.197447022294453,0.6099619241908498,2.0329078370490756,0.11456689910784426,2.0387383836127717,weber_fechner
7,1.0,0.35079111926902623,0.7152834105689502,0.2705111007226118,0.6624344607005872,5.351628868958164,True,4.689194408257577,logei,0.47699270001612604,False,2.0,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4908708220200286,13.688317844314481,0.6099619241908498,1.9554739777592116,0.11456689910784426,2.0387383836127717,weber_fechner
8,1.0,0.4450711077408715,0.8789863915531161,0.0,-0.9733178504806612,-0.3958965019459214,True,0.5774213485347398,logei,0.35029400000348687,False,2.0,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.126623133201277,16.814940977515757,0.6099619241908498,2.1018676221894697,0.11456689910784426,2.0387383836127717,weber_fechner
9,0.9728319424642631,0.14095213521640207,0.7665680834090336,0.2535885259223804,0.15872832764275746,5.61834259958129,True,5.459614271938532,logei,0.36333149997517467,False,2.0,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.9945769550778585,18.809517932593614,0.6099619241908498,2.089946436954846,0.11456689910784426,2.0387383836127717,weber_fechner
10,0.9118709353690599,0.6175269238501147,0.7877059245752333,0.20501381762301027,0.826922913270785,-2.4045660508190103,True,-3.2314889640897952,logei,0.46351500001037493,False,2.0,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.326382369449831,20.135900302043446,0.6099619241908498,2.0135900302043446,0.11456689910784426,2.0387383836127717,weber_fechner
