iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,-5.217083266902528,True,-6.0838187147623275,logei,0.0,False,2.0,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,5.647763000057875,True,6.71210220304005,logei,0.0,False,2.0,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,-1.0643392029821754,3.2176444857027913,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.5778272829038893,True,-0.8138486095487809,logei,0.0,False,2.0,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,-1.0643392029821754,3.2176444857027913,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,4.023082248864966,True,3.78507075032291,logei,0.0,False,2.0,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,-1.0643392029821754,3.2176444857027913,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,3.36829939793431,True,1.6178211367091555,logei,0.0,False,2.0,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,-1.0643392029821754,3.2176444857027913,weber_fechner
6,0.22147426652656968,0.39468953831212433,0.0,0.7973052032495307,-1.9253868447526645,-0.9067635508317957,True,1.0186232939208688,logei,0.3444018000154756,False,2.0,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,4.07869212747328,12.818311209786634,0.40282702149546146,2.136385201631106,-1.0643392029821754,3.2176444857027913,weber_fechner
7,0.47001520750168924,0.8773041358828887,0.20584278226717415,0.8766452200318487,0.7159484173942169,3.1160218160483306,True,2.4000733986541136,logei,0.37597610004013404,False,2.0,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.4373568653263988,14.255668075113032,0.40282702149546146,2.036524010730433,-1.0643392029821754,3.2176444857027913,weber_fechner
8,0.11514070323208368,0.9513839336212676,0.0,0.759107372180036,-1.8115232441052134,-2.199978035635823,True,-0.3884547915306096,logei,0.3883134000352584,False,2.0,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.964828526825829,18.220496601938862,0.40282702149546146,2.2775620752423578,-1.0643392029821754,3.2176444857027913,weber_fechner
9,0.337277404212219,0.866203721712049,0.2285485632681263,0.726686846477912,0.4780413118905568,-4.566561926795323,True,-5.04460323868588,logei,0.39576860005035996,False,2.0,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.675263970830059,19.89576057276892,0.40282702149546146,2.2106400636409913,-1.0643392029821754,3.2176444857027913,weber_fechner
10,0.056580168425270624,0.9841773665340182,0.0,0.8388292905383682,-2.0930677696754882,-5.440671447985273,True,-3.3476036783097847,logei,0.5330241000046954,False,2.0,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,4.246373052396104,24.142133625165023,0.40282702149546146,2.4142133625165023,-1.0643392029821754,3.2176444857027913,weber_fechner
