iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.22831189065609922,True,-0.3428787897639435,logei,0.0,False,2.0,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.19541873743871707,True,-0.5813536243850784,logei,0.0,False,2.0,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,-0.8572742954404854,True,-1.803084963655463,logei,0.0,False,2.0,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.38593488694636136,1.7673703957742544,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.4498789537603807,True,-0.09346440476938533,logei,0.0,False,2.0,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,0.6963951629916937,True,0.8982459609742737,logei,0.0,False,2.0,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.7500339571705031,0.8748907755301601,0.7101431576074062,1.0,1.727294413506877,1.006222462375684,True,-0.7210719511311932,logei,0.41606489999685436,False,2.0,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.727294413506877,0.42601086921373876,8.40473226800045,0.42601086921373876,1.4007887113334083,1.543343358529766,0.6099619241908498,weber_fechner
7,0.324572145247666,0.6975437298669399,1.0,1.0,1.3288924942797455,1.7649667039866173,True,0.4360742097068717,logei,0.39154459995916113,False,2.0,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.727294413506877,0.8244127884408703,9.22914505644132,0.42601086921373876,1.3184492937773313,1.3288924942797455,0.8244127884408703,weber_fechner
8,0.8149036843871991,0.5972661296192188,1.0,1.0,1.7519360686544903,0.8403989036210612,True,-0.9115371650334291,logei,0.331184399954509,False,2.0,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7519360686544903,0.4013692140661256,9.630514270507446,0.4013692140661256,1.2038142838134307,1.3288924942797455,0.8244127884408703,weber_fechner
9,0.19735256653954877,0.8560702844592007,1.0,0.9731719845641466,1.157782059501499,0.522143728115956,True,-0.6356383313855429,logei,0.4012011000304483,False,2.0,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7519360686544903,0.9955232232191169,10.626037493726562,0.4013692140661256,1.1806708326362847,1.3288924942797455,0.8244127884408703,weber_fechner
10,0.2908214902661122,0.6189355662826397,1.0,1.0,1.202413091223014,1.7524203653445065,True,0.5500072741214925,logei,0.435734800004866,False,2.0,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7519360686544903,0.9508921914976018,11.576929685224163,0.4013692140661256,1.1576929685224164,1.3288924942797455,0.8244127884408703,weber_fechner
11,0.4030838043213509,0.65891427590507,1.0,1.0,1.4161752476301352,2.38925361510866,True,0.9730783674785248,logei,0.36957679997431114,False,0.75,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7519360686544903,0.7371300350904806,12.314059720314644,0.4013692140661256,1.1194599745740585,1.4161752476301352,0.7371300350904806,weber_fechner
12,0.47524611450389753,0.5500088771270693,1.0,1.0,1.4067516032897174,0.5381562841335173,True,-0.8685953191562,logei,0.4057070999988355,False,0.75,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7519360686544903,0.7465536794308985,13.060613399745542,0.4013692140661256,1.0883844499787951,1.4161752476301352,0.7371300350904806,weber_fechner
13,0.5222056003051444,0.663328616988003,0.6705749401624761,0.951135145853007,1.3121041845283026,2.196805635075285,True,0.8847014505469826,logei,0.46722450002562255,False,0.75,10,02c4f21a-569e-401f-8e43-e13aba7285e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7519360686544903,0.8412010981923133,13.901814497937854,0.4013692140661256,1.0693703459952195,1.4161752476301352,0.7371300350904806,weber_fechner
