iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7632911623788409,0.9073732864310711,0.7427520978968787,0.5973195484421573,1.495324881341173,3.081798470699175,True,1.5864735893580018,logei,0.367681999981869,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.495324881341173,0.6579804013794428,24.38165186929541,0.6579804013794428,2.2165138062995826,1.495324881341173,0.6579804013794428,weber_fechner
12,0.7918709494252032,1.0,0.7496109770060795,0.6021627574449626,1.579696788058317,0.12609856484436688,True,-1.4535982232139502,logei,0.46043019997887313,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.579696788058317,0.5736084946622988,24.95526036395771,0.5736084946622988,2.0796050303298093,1.495324881341173,0.6579804013794428,weber_fechner
13,0.7599612781722229,0.8445224898167697,0.7521282409860748,0.635130139238552,1.4939076253040986,2.0110260254808887,True,0.5171184001767901,logei,0.3903388999751769,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.579696788058317,0.6593976574165172,25.614658021374225,0.5736084946622988,1.970358309336479,1.495324881341173,0.6579804013794428,weber_fechner
14,0.6903625558223859,0.7704433870571363,0.7170616545250244,0.6947088789200845,1.4125287103314406,-0.573289488632152,True,-1.9858181989635926,logei,0.324025200039614,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.579696788058317,0.7407765723891753,26.355434593763402,0.5736084946622988,1.8825310424116715,1.495324881341173,0.6579804013794428,weber_fechner
15,1.0,0.8666092840463216,1.0,0.4402572592251337,1.617415961817891,1.251146055382989,True,-0.366269906434902,logei,0.352448399993591,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.617415961817891,0.5358893209027249,26.891323914666128,0.5358893209027249,1.7927549276444086,1.495324881341173,0.6579804013794428,weber_fechner
16,1.0,0.8525446513325803,1.0,0.48593644166493444,1.6628221288645006,1.3800103918577644,True,-0.28281173700673623,logei,0.31014500005403534,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6628221288645006,0.4904831538561152,27.381807068522242,0.4904831538561152,1.7113629417826401,1.495324881341173,0.6579804013794428,weber_fechner
17,0.21359623831111713,0.9429859941637524,1.0,0.4657901887683845,0.8446953495773939,0.9416163020684662,True,0.09692095249107235,logei,0.47222180000972,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6628221288645006,1.308609933143222,28.690417001665466,0.4904831538561152,1.6876715883332627,1.495324881341173,0.6579804013794428,weber_fechner
18,1.0,0.8716025289531236,0.6199263075353858,1.0,1.8101287654082796,1.8473320333204521,True,0.037203267912172544,logei,0.47934790002182126,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8101287654082796,0.3431765173123362,29.033593518977803,0.3431765173123362,1.612977417720989,1.495324881341173,0.6579804013794428,weber_fechner
19,1.0,0.8447637675265609,0.7687340052126161,1.0,1.9123651913403947,1.5777559912168693,True,-0.33460920012352546,logei,0.24825060000875965,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9123651913403947,0.2409400913802211,29.274533610358024,0.2409400913802211,1.5407649268609487,1.495324881341173,0.6579804013794428,weber_fechner
20,1.0,0.8369259593185895,0.7503978215294704,1.0,1.89371851433338,3.017583591543471,True,1.1238650772100913,logei,0.2699618000187911,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9123651913403947,0.25958676838723593,29.53412037874526,0.2409400913802211,1.476706018937263,1.495324881341173,0.6579804013794428,weber_fechner
21,1.0,0.8479360074161981,1.0,1.0,2.061213131909223,1.941904520759233,True,-0.11930861114999014,logei,0.26197140000294894,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.061213131909223,0.09209215081139277,29.626212529556653,0.09209215081139277,1.4107720252169835,1.495324881341173,0.6579804013794428,weber_fechner
22,1.0,0.8372995959441544,0.9721099553025968,1.0,2.0383687296107196,2.066794292496462,True,0.028425562885742384,logei,0.23733969999011606,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.061213131909223,0.11493655310989626,29.74114908266655,0.09209215081139277,1.3518704128484795,1.495324881341173,0.6579804013794428,weber_fechner
23,1.0,0.8287300020513455,0.9719749971378856,1.0,2.0325540378971505,2.1385296166669274,True,0.10597557876977692,logei,0.2503660999936983,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.061213131909223,0.12075124482346533,29.861900327490016,0.09209215081139277,1.2983434924995658,1.495324881341173,0.6579804013794428,weber_fechner
24,1.0,0.8193592073005285,0.9822674101244308,1.0,2.0320976344244714,2.7770449907128563,True,0.7449473562883848,logei,0.23772969999117777,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.061213131909223,0.12120764829614439,29.98310797578616,0.09209215081139277,1.2492961656577568,1.495324881341173,0.6579804013794428,weber_fechner
25,1.0,0.7953579599069086,1.0,1.0,2.025520692429682,1.2980344643041284,True,-0.7274862281255534,logei,0.2418152999598533,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.061213131909223,0.12778459029093403,30.110892566077094,0.09209215081139277,1.2044357026430839,1.495324881341173,0.6579804013794428,weber_fechner
26,1.0,0.9580220107352174,0.9369786864549686,1.0,2.0929852261644153,3.066541209012068,True,0.9735559828476528,logei,0.2195489999721758,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0929852261644153,0.06032005655620054,30.171212622633295,0.06032005655620054,1.160431254716665,1.495324881341173,0.6579804013794428,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,4.2774283003260205,True,2.1241230176054047,logei,0.2138660000055097,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,1.1174523193567887,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,1.6668248539495998,True,-0.48648042877101605,logei,0.1952197999926284,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,1.0775433079511891,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,2.1649827169449605,True,0.01167743422434464,logei,0.21124450000934303,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,1.0403866421597687,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,4.360783312328702,True,2.2074780296080863,logei,0.20052290003513917,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,1.0057070874211098,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,0.9998057203593171,True,-1.1534995623612987,logei,0.21810260001802817,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,0.9732649233107514,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,3.3450644028923833,True,1.1917591201717674,logei,0.22125199995934963,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,0.9428503944572905,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,3.5815056661760982,True,1.4282003834554824,logei,0.18554919998859987,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,0.9142791703828271,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,3.8645556767029907,True,1.7112503939823749,logei,0.2484157999861054,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,0.8873886065480381,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,1.6776118405473954,True,-0.4756934421732204,logei,0.24712940002791584,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,0.8620346463609513,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.4159613403283435,True,0.2626560576077277,logei,0.2506065999623388,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,0.8380892395175915,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,2.0191227469025996,True,-0.1341825358180162,logei,0.2768367000389844,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,0.8154381789900891,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.5452814560478014,True,0.3919761733271856,logei,0.19845130003523082,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,0.7939792795429814,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,0.983559503540844,True,-1.1697457791797718,logei,0.24441649997606874,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,0.7736208364777768,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.029609267614067,True,-0.1236960151065487,logei,0.1852972999913618,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,0.7542803155658324,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,0.41350178505333735,True,-1.7398034976672785,logei,0.386892499984242,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,0.735883234698373,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,1.2190550923416619,True,-0.934250190378954,logei,0.26007110002683476,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.171212622633295,0.0,0.7183622053007928,2.153305282720616,0.0,weber_fechner
43,0.44634906557925924,1.0,1.0,1.0,1.70494066564368,1.409828511272715,True,-0.29511215437096516,logei,0.23858649999601766,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.44836461707693576,30.61957723971023,0.0,0.7120831916211682,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,0.465915206051285,True,-1.6873900766693308,logei,0.1582798000308685,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.61957723971023,0.0,0.6958994827206871,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.5638479361982816,True,0.4105426534776657,logei,0.19768670003395528,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.61957723971023,0.0,0.6804350497713385,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,3.2795856466024675,True,1.1262803638818517,logei,0.18386869999812916,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.61957723971023,0.0,0.6656429834719616,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,2.216822279705906,True,0.06351699698529023,logei,0.2066855999873951,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.61957723971023,0.0,0.6514803668023453,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,0.7961094330792344,1.0,2.026047058712207,3.2246840276786646,True,1.1986369689664578,logei,0.17269129998749122,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12725822400840903,30.74683546371864,0.0,0.640559072160805,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,0.7427753074849786,1.0,1.9874142056105468,2.784623889691863,True,0.7972096840813163,logei,0.20247019996168092,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.165891077110069,30.912726540828707,0.0,0.6308719702209941,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,0.7165393242532361,1.0,1.9673935449821849,0.91560738964847,True,-1.051786155333715,logei,0.21576400002231821,False,0.75,11,19e31efa-bc34-458b-be56-91c96a9f906f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18591173773843095,31.098638278567137,0.0,0.6219727655713427,2.153305282720616,0.0,weber_fechner
