iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.1918155638022605,0.509125153199152,0.0,-1.7358060424130068,-9.078455587474723,True,-7.342649545061716,qnei,0.6641262000193819,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.889111325133623,23.281259689396013,0.6099619241908498,2.116478153581456,0.04598729333319009,2.107317989387426,weber_fechner
12,0.8950062860870162,0.0,0.9469279702590349,0.13889617473154936,-1.6242213986861673,-2.6130726353510023,True,-0.988851236664835,qnei,0.6228029999765567,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.7775266814067834,27.058786370802796,0.6099619241908498,2.2548988642335663,0.04598729333319009,2.107317989387426,weber_fechner
13,0.8820300242441866,0.1916718325268047,0.8901949640480064,0.28197141316950225,0.40859552813722094,-7.7356355727226465,True,-8.144231100859868,qnei,0.6824821000336669,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.744709754583395,28.80349612538619,0.6099619241908498,2.21565354810663,0.04598729333319009,2.107317989387426,weber_fechner
14,0.9515017079473359,0.2540465676695427,0.740843350984754,0.16074239306526852,0.19783951912723488,0.08239106261439176,True,-0.11544845651284312,qnei,0.3745158000383526,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.955465763593381,30.75896188897957,0.6099619241908498,2.1970687063556835,0.04598729333319009,2.107317989387426,weber_fechner
15,0.9630522784780425,0.19057237718628464,0.8141313255954211,0.12833905905465404,-0.016805184294567548,-0.7762842373809342,True,-0.7594790530863667,qnei,0.7131949000176974,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.170110467015183,32.929072355994755,0.6099619241908498,2.19527149039965,0.04598729333319009,2.107317989387426,weber_fechner
16,0.9564012159829265,0.18371284118625555,0.8413250247547897,0.14307783368317023,0.03514304966897339,1.3472204680631934,True,1.31207741839422,qnei,1.5153469000360928,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.1181622330516423,35.0472345890464,0.6099619241908498,2.1904521618154,0.04598729333319009,2.107317989387426,weber_fechner
17,0.8415383130876808,0.13018114039836395,0.782298944926382,0.36251530628540246,0.24255027954209493,5.044963890874701,True,4.802413611332606,qnei,0.5520823000115342,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.910755003178521,36.95798959222492,0.6099619241908498,2.173999387777936,0.04598729333319009,2.107317989387426,weber_fechner
18,0.7819739921746207,0.10951642828045903,0.8045776830996079,0.3589096958931811,0.12177858161042474,-1.4433938294265558,True,-1.5651724110369805,qnei,0.6073646000004373,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.031526701110191,38.98951629333511,0.6099619241908498,2.166084238518617,0.04598729333319009,2.107317989387426,weber_fechner
19,0.8725423495676017,0.2268782014300769,0.7780637040860058,0.33002161751844333,0.5042748639981613,1.327994232011049,True,0.8237193680128876,qnei,0.6737119000172243,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.6490304187224545,40.63854671205756,0.6099619241908498,2.138870879581977,0.04598729333319009,2.107317989387426,weber_fechner
20,0.9598380575435752,0.17374870410594592,0.788410349984037,0.3827111451449344,0.5028381005113934,0.21494325781033446,True,-0.287894842701059,qnei,0.6518417000188492,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.6504671822092223,42.28901389426678,0.6099619241908498,2.114450694713339,0.04598729333319009,2.107317989387426,weber_fechner
21,0.9715793597671356,0.25927449826364396,0.8309831214579831,0.2752418651583967,0.5741793391898968,-0.8739610551831398,True,-1.4481403943730367,qnei,0.95010319998255,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.579125943530719,43.8681398377975,0.6099619241908498,2.088959039895119,0.04598729333319009,2.107317989387426,weber_fechner
22,0.8219455348523315,0.17955355878966436,0.7866988408067501,0.46890204047601014,0.5446108191197881,13.514286208788628,True,12.96967538966884,qnei,0.8691962999873795,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.6086944636008278,45.47683430139833,0.6099619241908498,2.067128831881742,0.5446108191197881,1.6086944636008278,weber_fechner
23,0.7827086512278413,0.18074238339182766,0.782471601684985,0.5037209134309134,0.5574812902385589,4.814064105714052,True,4.256582815475493,qnei,0.8342505000182427,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.595823992482057,47.07265829388039,0.6099619241908498,2.046637317125234,0.5446108191197881,1.6086944636008278,weber_fechner
24,0.8477182841404657,0.1775913317590378,0.7926994707176809,0.5095010106249809,0.6061157576947299,1.2948144799275285,True,0.6886987222327986,qnei,0.8659913999726996,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5471895250258858,48.61984781890627,0.6099619241908498,2.025826992454428,0.5446108191197881,1.6086944636008278,weber_fechner
25,0.8155080081746926,0.26791570461268494,0.7852479546683063,0.43106365742833225,0.7087014103364112,6.705918747353588,True,5.997217337017177,qnei,0.5483868999872357,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4446038723842047,50.06445169129048,0.6099619241908498,2.002578067651619,0.5446108191197881,1.6086944636008278,weber_fechner
26,0.815726583551458,0.18140209567461898,0.7812631268746705,0.39659902390103724,0.449619424685554,-1.725053645077253,True,-2.174673069762807,qnei,0.5518921000184491,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7036858580350618,51.768137549325544,0.6099619241908498,1.9910822134355979,0.5446108191197881,1.6086944636008278,weber_fechner
27,0.32388098226111334,0.3323043648786216,0.778963419824809,0.97503125622142,0.764415296152308,0.12716371467946508,True,-0.6372515814728429,qnei,0.5376506000175141,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.3888899865683078,53.15702753589385,0.6099619241908498,1.9687787976256983,0.5446108191197881,1.6086944636008278,weber_fechner
28,1.0,0.5533040564637014,0.7812284047856844,1.0,1.6860017854401317,-2.342922501210846,True,-4.028924286650978,qnei,0.5127905000117607,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,0.46730349728048415,53.624331033174336,0.46730349728048415,1.9151546797562262,0.5446108191197881,1.6086944636008278,weber_fechner
29,0.7268190896376994,0.47317280758176106,0.7838319721368615,0.47063813873494287,1.0041749944764293,2.4204631054654615,True,1.4162881109890322,qnei,0.7348203000146896,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,1.1491302882441865,54.77346132141852,0.46730349728048415,1.888740045566156,0.5446108191197881,1.6086944636008278,weber_fechner
30,0.4269214837798431,0.11276976188850706,0.7826310174956265,0.0,-2.250391437994032,-11.093024041688386,True,-8.842632603694353,qnei,0.5000245000119321,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,4.403696720714648,59.17715804213317,0.46730349728048415,1.9725719347377724,0.5446108191197881,1.6086944636008278,weber_fechner
31,0.2213232510787949,0.0,0.7837364624535262,0.4749942137094396,-1.8331605165561693,2.818428253397816,True,4.651588769953985,qnei,0.6213220999925397,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,3.986465799276785,63.16362384140996,0.46730349728048415,2.0375362529487084,0.5446108191197881,1.6086944636008278,weber_fechner
32,0.9605085176396398,0.1655811409517614,0.7616257375956761,0.4626187652358982,0.5628393617957245,-9.462121052428879,True,-10.024960414224603,qnei,0.7092870000051335,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,1.5904659209248915,64.75408976233484,0.46730349728048415,2.023565305072964,0.5446108191197881,1.6086944636008278,weber_fechner
33,0.8065718064957361,0.3413339128873194,0.7896583072385455,0.46461877326057044,0.8793611874104277,1.1145718025656606,True,0.2352106151552329,qnei,0.5049561999621801,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,1.2739440953101882,66.02803385764503,0.46730349728048415,2.000849510837728,0.5446108191197881,1.6086944636008278,weber_fechner
34,0.9113146422369899,0.5915901991811872,0.8345798463424235,0.07608790791730789,0.318396050170793,10.740451311038143,True,10.42205526086735,qnei,0.5207660000305623,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,1.8349092325498229,67.86294309019485,0.46730349728048415,1.9959689144174955,0.5446108191197881,1.6086944636008278,weber_fechner
35,0.9547013866241696,0.9375090385071042,0.8328458926768512,0.08314472381698014,0.6440433007742336,-0.6893561215884242,True,-1.3333994223626577,qnei,0.7248165000346489,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,1.5092619819463824,69.37220507214123,0.46730349728048415,1.982063002061178,0.5446108191197881,1.6086944636008278,weber_fechner
36,0.8664099341530428,0.3932067338758013,0.8336301701380949,0.052156315818581364,-0.12008567925851976,0.7171205403745177,True,0.8372062196330374,qnei,0.5410284000099637,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,2.2733909619791355,71.64559603412036,0.46730349728048415,1.990155445392232,0.5446108191197881,1.6086944636008278,weber_fechner
37,0.9694878659530224,0.4881553796083848,0.8341701896322354,0.0891608354228886,0.32598844902461577,-1.289795967687967,True,-1.6157844167125828,qnei,0.6865702999639325,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,1.827316833696,73.47291286781636,0.46730349728048415,1.9857544018328745,0.5446108191197881,1.6086944636008278,weber_fechner
38,0.7996250851282518,0.00491929986255544,0.7820757936321857,0.9737738202929309,-0.5023748599778173,-2.2027915251267247,True,-1.7004166651489074,qnei,0.7150539999711327,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,2.655680142698433,76.12859301051479,0.46730349728048415,2.0033840265924945,0.5446108191197881,1.6086944636008278,weber_fechner
39,0.841985533660782,1.0,0.7904805343479732,0.31640347117222817,1.288572819102171,-3.702033582172093,True,-4.990606401274264,qnei,0.747225700004492,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,0.8647324636184448,76.99332547413323,0.46730349728048415,1.9741878326700828,0.5446108191197881,1.6086944636008278,weber_fechner
40,1.0,0.40252195680551733,0.8030593894772742,0.6583079609107197,1.2924820352616233,2.805392047033525,True,1.5129100117719017,qnei,0.621328400040511,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,0.8608232474589925,77.85414872159222,0.46730349728048415,1.9463537180398056,0.5446108191197881,1.6086944636008278,weber_fechner
41,0.0,0.6612094078567048,0.7919813737570612,0.6137868342490376,-1.0840850273024876,-2.3927739453083845,True,-1.308688918005897,qnei,0.5987827999633737,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,3.2373903100231036,81.09153903161533,0.46730349728048415,1.9778424154052519,0.5446108191197881,1.6086944636008278,weber_fechner
42,0.09633526152925034,0.1775469000099076,0.8336149405893069,0.12649819467231888,-1.29850543803404,-3.4860941721536305,True,-2.1875887341195908,qnei,0.5943661999772303,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,3.451810720754656,84.54334975236998,0.46730349728048415,2.0129368988659517,0.5446108191197881,1.6086944636008278,weber_fechner
43,0.653883051642461,0.0,0.7931880831371907,0.5948969234559042,-1.1067853794329885,0.7455770579933665,True,1.852362437426355,qnei,0.8234692999976687,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,3.2600906621536043,87.80344041452358,0.46730349728048415,2.041940474756362,0.5446108191197881,1.6086944636008278,weber_fechner
44,1.0,0.0,0.8167901470435333,0.8252910742080065,-0.6714937866969258,-3.7878004983049602,True,-3.1163067116080345,qnei,0.6071927000302821,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,2.8247990694175416,90.62823948394112,0.46730349728048415,2.0597327155441163,0.5446108191197881,1.6086944636008278,weber_fechner
45,0.43955934708059413,0.0,0.7894333118040575,0.3896485162782935,-1.5633610267069158,1.5215814149606133,True,3.084942441667529,qnei,0.8503941000089981,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,3.7166663094275316,94.34490579336865,0.46730349728048415,2.096553462074859,0.5446108191197881,1.6086944636008278,weber_fechner
46,1.0,0.31967343831837675,0.7062279685465739,0.040142725793238895,-0.36726395093808145,2.719339486134569,True,3.0866034370726507,qnei,0.757448700023815,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,2.5205692336586973,96.86547502702734,0.46730349728048415,2.1057711962397248,0.5446108191197881,1.6086944636008278,weber_fechner
47,0.5673003099612514,1.0,0.7152635168745907,0.08192392870176532,0.2980663893568944,0.7940395092226279,True,0.4959731198657335,qnei,0.6724069000338204,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,1.8552388933637214,98.72071392039106,0.46730349728048415,2.100440721710448,0.5446108191197881,1.6086944636008278,weber_fechner
48,0.0,0.0,0.7226133996003232,0.1631985860704101,-4.232344557417422,-1.8302635832135943,True,2.4020809742038276,qnei,0.7176001000334509,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,6.385649840138038,105.1063637605291,0.46730349728048415,2.18971591167769,0.5446108191197881,1.6086944636008278,weber_fechner
49,1.0,0.0,0.691174375168394,0.18923086046859966,-1.573423776316184,2.876389949556186,True,4.44981372587237,qnei,0.5376433000201359,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,3.7267290590368,108.8330928195659,0.46730349728048415,2.2210835269299163,0.5446108191197881,1.6086944636008278,weber_fechner
50,0.6665996093062698,0.0,0.6817187588358398,0.0,-3.4957239568984706,-3.201598564333065,True,0.2941253925654057,qnei,0.76860949996626,False,0.75,10,862946a7-be25-4dec-a332-11ddbef79950,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.6860017854401317,5.649029239619086,114.48212205918499,0.46730349728048415,2.2896424411837,0.5446108191197881,1.6086944636008278,weber_fechner
