iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-17.095756554172546,-6.259443263282951,0.7453823601478048,3.768799369289541,2.4135430007503396,-5.986771716325897,True,-8.400314717076236,logei,0.3771229000412859,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,17.688904153103092,213.41866487105057,16.749176447204672,19.401696806459142,2.517364033404305,17.585083120449127,ackley
12,24.101548579470858,16.020989889024815,-32.768,21.49740682497587,-0.419068340095577,2.3678926263989495,True,2.7869609664945263,logei,0.18648420000681654,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.52151549394901,233.94018036499958,16.749176447204672,19.49501503041663,2.517364033404305,17.585083120449127,ackley
13,32.768,17.923342335174397,-32.768,24.010327023356027,-0.06566878585567085,1.3486319866734013,True,1.4143007725290722,logei,0.25790750002488494,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.168115939709104,254.1082963047087,16.749176447204672,19.54679202343913,2.517364033404305,17.585083120449127,ackley
14,-29.03127833511985,22.05133691854907,-8.801167568102366,32.768,0.09387157277016686,-5.191527928832091,True,-5.2853995016022575,logei,0.30619979999028146,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.008575581083267,274.11687188579197,16.749176447204672,19.579776563270855,2.517364033404305,17.585083120449127,ackley
15,0.7067502682158515,17.01293655862266,-32.768,13.234392992465589,-0.17597673685880832,0.2031750795970108,True,0.37915181645581914,logei,0.18557400000281632,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.27842389071224,294.3952957765042,16.749176447204672,19.626353051766948,2.517364033404305,17.585083120449127,ackley
16,12.799527927023245,29.681927754658563,-30.805748393850603,32.768,-0.648743589631933,3.08234467545746,True,3.7310882650893933,logei,0.3423340999870561,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.751190743485367,315.1464865199896,16.749176447204672,19.69665540749935,2.517364033404305,17.585083120449127,ackley
17,24.114003725433673,31.20696870873129,-28.458977518656514,32.768,-0.7160666627409837,-1.825550933200284,True,-1.1094842704593002,logei,0.3012423999607563,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.818513816594418,335.965000336584,16.749176447204672,19.76264707862259,2.517364033404305,17.585083120449127,ackley
18,32.768,18.45062348660308,0.23289082386318116,-4.851495533111817,-0.40981040344374725,-0.12486871903678293,True,0.2849416844069643,logei,0.25786740001058206,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.51225755729718,356.4772578938812,16.749176447204672,19.804292105215623,2.517364033404305,17.585083120449127,ackley
19,11.241908815268593,15.57042203532356,-32.768,10.296981657309786,-0.6542818323431026,3.888761543578369,True,4.543043375921472,logei,0.14227540005231276,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.756728986196535,377.23398688007774,16.749176447204672,19.854420362109355,2.517364033404305,17.585083120449127,ackley
20,9.480145342280307,15.267926434073575,-32.768,9.08926444353733,-0.43473882474370895,3.9912415422206777,True,4.425980366964387,logei,0.14091689995257184,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.53718597859714,397.7711728586749,16.749176447204672,19.888558642933745,2.517364033404305,17.585083120449127,ackley
21,7.192747772785132,14.98630289429083,-32.768,8.124518404806604,0.3290142878400555,5.403588150605183,True,5.074573862765127,logei,0.22146979998797178,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,19.773432866013376,417.54460572468827,16.749176447204672,19.883076463080393,2.517364033404305,17.585083120449127,ackley
22,3.6485990075623485,15.342355737362322,-32.768,5.34609522574349,-0.6411016619432498,-3.0491964258813433,True,-2.4080947639380934,logei,0.1883238999871537,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.743548815796682,438.2881545404849,16.749176447204672,19.922188842749314,2.517364033404305,17.585083120449127,ackley
23,26.939907241256066,11.417860059095824,-32.768,15.639170584830985,-0.7365894469337749,8.226653927214265,True,8.96324337414804,logei,0.22669859998859465,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.839036600787207,459.12719114127214,16.749176447204672,19.962051788750962,-0.7365894469337749,20.839036600787207,ackley
24,32.768,6.632540121253531,-32.768,15.604334397677064,-0.9299601187285013,-3.3201543797801243,True,-2.390194261051623,logei,0.2352497999672778,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,21.032407272581935,480.15959841385404,16.749176447204672,20.006649933910584,-0.7365894469337749,20.839036600787207,ackley
25,22.089974749198863,26.038394185776077,-32.768,13.402974676670858,-0.36359654242149386,-1.0090473128620383,True,-0.6454507704405444,logei,0.22482220001984388,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.466043696274927,500.625642110129,16.749176447204672,20.025025684405158,-0.7365894469337749,20.839036600787207,ackley
26,13.271906036245074,8.93562435087944,-32.768,32.768,-0.3928688418718618,-5.754020724793213,True,-5.361151882921351,logei,0.23417409998364747,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.495315995725296,521.1209581058542,16.749176447204672,20.043113773302085,-0.7365894469337749,20.839036600787207,ackley
27,32.768,22.038894327264437,11.077688985818037,14.414138369455848,-0.2551404928234806,-1.5743497010861918,True,-1.3192092082627112,logei,0.28980810003122315,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.35758764667691,541.4785457525312,16.749176447204672,20.05476095379745,-0.7365894469337749,20.839036600787207,ackley
28,32.768,21.73375488782077,-32.768,10.856208265028648,-0.512504738233097,1.8137780936745458,True,2.3262828319076427,logei,0.3015428999788128,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.61495189208653,562.0934976446177,16.749176447204672,20.074767773022064,-0.7365894469337749,20.839036600787207,ackley
29,-32.768,18.5363994339291,-32.768,7.516809721043093,-1.0281813141009872,3.536601690416738,True,4.564783004517725,logei,0.2990237000049092,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,21.13062846795442,583.2241261125722,16.749176447204672,20.111176762502488,-0.7365894469337749,20.839036600787207,ackley
30,-32.768,18.533317488785485,-32.768,7.549578548763959,-1.0222273803949773,-7.904059379020296,True,-6.881831998625319,logei,0.23052690003532916,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,21.12467453424841,604.3488006468206,16.749176447204672,20.144960021560685,-0.7365894469337749,20.839036600787207,ackley
31,30.278161993399173,32.768,-32.768,12.233382511063157,-0.707617501932464,2.454045951444841,True,3.161663453377305,logei,0.21200459997635335,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.810064655785897,625.1588653026065,16.749176447204672,20.1664150097615,-0.7365894469337749,20.839036600787207,ackley
32,32.768,32.768,-32.768,10.892941422289804,-0.44091701676335365,11.649928693229532,True,12.090845709992886,logei,0.24369089998072013,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.543364170616787,645.7022294732233,16.749176447204672,20.178194671038227,-0.44091701676335365,20.543364170616787,ackley
33,32.768,32.768,-32.768,7.273886991191522,-0.7022107258836224,-10.04409046358846,True,-9.341879737704838,logei,0.31892920000245795,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.804657879737054,666.5068873529603,16.749176447204672,20.197178404635164,-0.44091701676335365,20.543364170616787,ackley
34,32.768,32.768,-32.768,14.15961974320795,-0.5204723822277099,-9.944758836276865,True,-9.424286454049154,logei,0.282433399988804,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.62291953608114,687.1298068890414,16.749176447204672,20.209700202618865,-0.44091701676335365,20.543364170616787,ackley
35,32.768,-20.446259115021,-32.768,32.768,-0.9008110635388967,-5.176278926909017,True,-4.27546786337012,logei,0.28958560002502054,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,21.00325821739233,708.1330651064338,16.749176447204672,20.23237328875525,-0.44091701676335365,20.543364170616787,ackley
36,32.768,8.922137699381866,-32.768,5.412674646022883,-0.5818100206091427,1.6422726909670442,True,2.224082711576187,logei,0.2269977999967523,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.684257174462577,728.8173222808964,16.749176447204672,20.24492561891379,-0.44091701676335365,20.543364170616787,ackley
37,32.768,9.268702430466067,-32.768,6.534903459281931,-0.8364306297866563,-4.316591507599296,True,-3.4801608778126396,logei,0.3229010999784805,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.938877783640088,749.7562000645365,16.749176447204672,20.26368108282531,-0.44091701676335365,20.543364170616787,ackley
38,-32.768,1.295092209922095,-32.768,-32.768,-0.7316027520087905,-0.9961476975460553,True,-0.2645449455372647,logei,0.2664638999849558,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.834049905862223,770.5902499703988,16.749176447204672,20.278690788694703,-0.44091701676335365,20.543364170616787,ackley
39,32.768,11.77335048911904,-32.768,-32.768,-0.6292657789563303,5.774966078751163,True,6.404231857707494,logei,0.18346550001297146,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.731712932809764,791.3219629032085,16.749176447204672,20.29030674110791,-0.44091701676335365,20.543364170616787,ackley
40,32.768,13.46240692220082,-32.768,-32.768,-0.8965233500182895,3.1617751887003815,True,4.058298538718671,logei,0.226587200013455,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.99897050387172,812.3209334070802,16.749176447204672,20.308023335177005,-0.44091701676335365,20.543364170616787,ackley
41,32.768,13.577680491589097,-32.768,-32.768,-0.87818186139418,-6.1884932179841305,True,-5.310311356589951,logei,0.2403630000189878,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.98062901524761,833.3015624223278,16.749176447204672,20.324428351764094,-0.44091701676335365,20.543364170616787,ackley
42,32.768,14.049750664884167,-32.768,-32.768,-0.3896938579112302,0.6148761414738344,True,1.0045699993850645,logei,0.24289819999830797,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.492141011764662,853.7937034340925,16.749176447204672,20.328421510335538,-0.44091701676335365,20.543364170616787,ackley
43,32.768,14.177718993015654,-32.768,-32.768,-0.5498453990294137,-3.1003653905376476,True,-2.550519991508234,logei,0.2300264000077732,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.652292552882848,874.4459959869754,16.749176447204672,20.33595339504594,-0.44091701676335365,20.543364170616787,ackley
44,32.768,15.462696262728908,-32.768,32.768,-0.8993287945765177,-2.9730675752960214,True,-2.073738780719504,logei,0.30473609996261075,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,21.00177594842995,895.4477719354054,16.749176447204672,20.35108572580467,-0.44091701676335365,20.543364170616787,ackley
45,-32.768,22.58462222147716,-32.768,-32.768,-0.8871262174510893,2.2282936041477157,True,3.115419821598805,logei,0.3061002000467852,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.989573371304523,916.43734530671,16.749176447204672,20.36527434014911,-0.44091701676335365,20.543364170616787,ackley
46,-32.768,25.15525518292336,-32.768,-32.768,-0.5303038829014924,5.753262781518728,True,6.283566664420221,logei,0.23836719995597377,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.632751036754925,937.0700963434649,16.749176447204672,20.37108905094489,-0.44091701676335365,20.543364170616787,ackley
47,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,-1.6963948395966781,True,-1.0270332051564486,logei,0.18422709999140352,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.77180878829366,957.8419051317586,16.749176447204672,20.379615002803373,-0.44091701676335365,20.543364170616787,ackley
48,-32.768,22.69551334413415,-32.768,-32.768,-0.7685054154055038,-6.438626220930122,True,-5.670120805524618,logei,0.2548843999975361,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.870952569258936,978.7128577010176,16.749176447204672,20.389851202104534,-0.44091701676335365,20.543364170616787,ackley
49,-32.768,24.190112896274208,-32.768,32.768,-0.5856634444915217,3.081054312701796,True,3.6667177571933176,logei,0.38718650001101196,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,20.688110598344956,999.4009682993625,16.749176447204672,20.395938128558416,-0.44091701676335365,20.543364170616787,ackley
50,-32.768,23.478307634197826,-32.768,32.768,-0.9153088431228854,4.826971684937543,True,5.742280528060428,logei,0.3757136999629438,False,0.75,7,e86607cd-464e-45e6-aeb0-99183a75a955,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.3532707066487606,21.01775599697632,1020.4187242963388,16.749176447204672,20.408374485926778,-0.44091701676335365,20.543364170616787,ackley
