iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,1.358924759129615,True,1.1520662044205425,qnei,0.0,False,2.0,9,beb67ecc-87af-4ba6-a67c-7edca225d9cd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.9198122467164561,True,-0.08689698664359136,qnei,0.0,False,2.0,9,beb67ecc-87af-4ba6-a67c-7edca225d9cd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.5928722489739487,True,0.5992468996197361,qnei,0.0,False,2.0,9,beb67ecc-87af-4ba6-a67c-7edca225d9cd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-2.2825988311562675,True,-1.1351217614396796,qnei,0.0,False,2.0,9,beb67ecc-87af-4ba6-a67c-7edca225d9cd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.7864724665165119,True,0.19464275616649396,qnei,0.0,False,2.0,9,beb67ecc-87af-4ba6-a67c-7edca225d9cd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.20685855470907252,19.89558859914436,ackley
6,32.768,-29.329508790476606,-5.040830152983561,9.281210223850017,-0.49977035129515096,-0.8103857026108877,True,-0.31061535131573675,qnei,0.26054390001809224,False,2.0,9,beb67ecc-87af-4ba6-a67c-7edca225d9cd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.602217505148584,122.3025319897919,19.510617443503413,20.383755331631985,0.20685855470907252,19.89558859914436,ackley
7,15.192065577788618,-4.108562992485031,2.2875810204687093,19.396091587689465,0.7814798955452474,0.8721285774888319,True,0.09064868194358444,qnei,0.31949089997215196,False,2.0,9,beb67ecc-87af-4ba6-a67c-7edca225d9cd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.7814798955452474,19.320967258308187,141.62349924810007,19.320967258308187,20.231928464014295,0.20685855470907252,19.89558859914436,ackley
8,20.35749109606174,-6.144519645477851,10.917561351282659,-13.533743822961974,0.39505737036064387,0.9190625815821734,True,0.5240052112215294,qnei,0.6474024000344798,False,2.0,9,beb67ecc-87af-4ba6-a67c-7edca225d9cd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.7814798955452474,19.70738978349279,161.33088903159287,19.320967258308187,20.16636112894911,0.20685855470907252,19.89558859914436,ackley
9,-9.560447568053593,-21.68092699119565,8.823825179295744,32.768,-0.6772395066185974,-0.0689835072259104,True,0.608255999392687,qnei,0.5461528000305407,False,2.0,9,beb67ecc-87af-4ba6-a67c-7edca225d9cd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.7814798955452474,20.77968666047203,182.1105756920649,19.320967258308187,20.234508410229434,0.20685855470907252,19.89558859914436,ackley
10,32.768,-11.672035139389745,-4.5329554315883875,-19.18027542375331,-0.6547433681188167,-0.9924006127722802,True,-0.3376572446534635,qnei,0.7390969999833032,False,2.0,9,beb67ecc-87af-4ba6-a67c-7edca225d9cd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.7814798955452474,20.757190521972248,202.86776621403715,19.320967258308187,20.286776621403714,0.20685855470907252,19.89558859914436,ackley
