iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.24918264437800128,True,-0.4560411990870738,logei,0.0,False,2.0,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.0274155775404203,True,-1.1945003174675555,logei,0.0,False,2.0,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.7098840247674512,True,-0.7035093741216638,logei,0.0,False,2.0,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-0.9099683569559832,True,0.2375087127606047,logei,0.0,False,2.0,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,1.7347737710378701,True,1.142944060687852,logei,0.0,False,2.0,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,-4.160808907528363,0.7254524432688139,-20.45878593781913,20.279464942212513,0.066615840596859,1.0630159062901656,True,0.9964000656933066,logei,0.381755200040061,False,2.0,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.035831313256573,121.7361457978999,19.510617443503413,20.289357632983315,0.591829710350018,19.510617443503413,ackley
7,-32.768,32.768,-15.163327609403353,12.694882823341695,-0.5845428417557728,-0.8250707481402902,True,-0.2405279063845175,logei,0.29389870003797114,False,2.0,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.686989995609206,142.4231357935091,19.510617443503413,20.346162256215585,0.591829710350018,19.510617443503413,ackley
8,-11.268041123499652,-22.86407013876779,-32.768,-32.768,-0.5103651641972978,-1.1195152370299064,True,-0.6091500728326086,logei,0.4677267000079155,False,2.0,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.612812318050732,163.03594811155983,19.510617443503413,20.37949351394498,0.591829710350018,19.510617443503413,ackley
9,-12.97862027945106,3.984121762764343,-32.768,24.782689221277018,0.19209635453396648,-0.18366988473301174,True,-0.3757662392669782,logei,0.5565055999904871,False,2.0,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.910350799319467,182.9462989108793,19.510617443503413,20.327366545653256,0.591829710350018,19.510617443503413,ackley
10,-6.683551276163198,9.078366999451386,-9.075971374262219,14.103534547348977,2.4303357952182054,0.9578914947045769,True,-1.4724443005136285,logei,0.33722270000725985,False,2.0,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.4303357952182054,17.672111358635227,200.61841026951453,17.672111358635227,20.061841026951452,0.591829710350018,19.510617443503413,ackley
