iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.16741767512005,26.27206092557286,0.9848097373466285,-8.100393243100925,0.9702912223989083,2.639417022995948,True,1.66912580059704,qnei,0.3944850999978371,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.9702912223989083,19.132155931454523,224.1955457761507,19.132155931454523,20.38141325237734,0.9702912223989083,19.132155931454523,ackley
12,7.7642899915034285,24.216056471350388,-3.379306581447375,-5.65203651399021,0.3672499506723937,0.6625785080573066,True,0.29532855738491287,qnei,0.3918804000131786,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.9702912223989083,19.735197203181038,243.93074297933174,19.132155931454523,20.32756191494431,0.9702912223989083,19.132155931454523,ackley
13,13.623416852546056,26.26757160901004,-5.036414196412796,-8.734994267461406,0.04688301790766103,0.9528167977879038,True,0.9059337798802428,qnei,0.5022654000204057,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.9702912223989083,20.055564135945772,263.9863071152775,19.132155931454523,20.3066390088675,0.9702912223989083,19.132155931454523,ackley
14,4.859753697187639,26.004129345685953,1.0080858193119988,-7.842610428168963,1.577536807073434,-0.6077471475694496,True,-2.1852839546428835,qnei,0.5813185999868438,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,18.52491034678,282.5112174620575,18.52491034678,20.179372675861252,0.9702912223989083,19.132155931454523,ackley
15,12.921403580627416,-5.460990005028235,-32.768,-14.485559969694972,-0.6088661475535273,0.5212184614965232,True,1.1300846090500505,qnei,0.40939240000443533,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.71131330140696,303.2225307634645,18.52491034678,20.214835384230966,0.9702912223989083,19.132155931454523,ackley
16,15.307706878358283,32.768,-32.768,-2.0289224059660076,-0.4368510589296064,0.20646857172193056,True,0.643319630651537,qnei,0.4575473999720998,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.539298212783038,323.7618289762475,18.52491034678,20.23511431101547,0.9702912223989083,19.132155931454523,ackley
17,12.606638579315977,32.768,1.4324262399427723,-21.61525154208056,-0.9260146926230942,-0.20433846088497065,True,0.7216762317381236,qnei,0.46510139998281375,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,21.028461846476528,344.79029082272405,18.52491034678,20.281781813101414,0.9702912223989083,19.132155931454523,ackley
18,11.96039807553835,-31.445341561286103,30.990723649598586,-6.652425713040746,-0.5077220445270869,0.6418740044482374,True,1.1495960489753243,qnei,0.3669495999929495,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.610169198380518,365.40046002110455,18.52491034678,20.30002555672803,0.9702912223989083,19.132155931454523,ackley
19,14.348970867608363,-32.768,-32.768,-7.506911418218372,-0.9465615818499259,-0.5854612327394242,True,0.3611003491105017,qnei,0.3344010000000708,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,21.04900873570336,386.4494687568079,18.52491034678,20.33944572404252,0.9702912223989083,19.132155931454523,ackley
20,10.198195584373005,32.768,32.768,-2.353231778494441,-0.6593664802397269,1.8063685846820485,True,2.4657350649217755,qnei,0.31648139999015257,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.76181363409316,407.21128239090103,18.52491034678,20.360564119545053,0.9702912223989083,19.132155931454523,ackley
21,9.883601967251614,31.945041476608132,-32.768,-3.9186405300540526,0.27797514617452285,0.5677533037175556,True,0.28977815754303277,qnei,0.4175526999752037,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,19.82447200767891,427.03575439857997,18.52491034678,20.335035923741902,0.9702912223989083,19.132155931454523,ackley
22,9.254021928792579,9.522311649162262,15.78581610043985,-7.544765810295259,0.9881203741223812,0.58437821081351,True,-0.40374216330887114,qnei,0.513107500039041,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,19.11432677973105,446.15008117831104,18.52491034678,20.279549144468685,0.9702912223989083,19.132155931454523,ackley
23,14.293254653303757,32.768,32.768,2.5210360925148363,-0.8813546923467559,-1.2021154205003917,True,-0.32076072815363577,qnei,0.31801690004067495,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.983801846200187,467.13388302451125,18.52491034678,20.310168827152662,0.9702912223989083,19.132155931454523,ackley
24,9.079642941470356,32.768,32.768,-8.822698144835872,-0.2002720537576048,-0.7874003466217545,True,-0.5871282928641497,qnei,0.5477075999951921,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.302719207611037,487.4366022321223,18.52491034678,20.30985842633843,0.9702912223989083,19.132155931454523,ackley
25,32.1351833838126,32.768,-32.768,-10.479088473451618,-0.7746812859565363,-0.24123946025237286,True,0.5334418257041634,qnei,0.40136750001693144,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.87712843980997,508.31373067193226,18.52491034678,20.33254922687729,0.9702912223989083,19.132155931454523,ackley
26,-6.642834930483038,-30.74361273392981,10.721448949739651,-0.6963292673621756,-0.362929667338188,-1.2157523767050087,True,-0.8528227093668207,qnei,0.4145783999701962,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.465376821191622,528.7791074931239,18.52491034678,20.337657980504765,0.9702912223989083,19.132155931454523,ackley
27,12.214894746787733,32.768,-32.768,-11.123677095001986,-0.34808832914606075,-0.3955833120142784,True,-0.04749498286821763,qnei,0.28253700002096593,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.450535482999495,549.2296429761234,18.52491034678,20.34183862874531,0.9702912223989083,19.132155931454523,ackley
28,23.634822231747755,-23.2656293989048,32.768,-9.162034495526024,-0.6744677857223993,-1.3370392403395392,True,-0.66257145461714,qnei,0.3343391999951564,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.776914939575832,570.0065579156992,18.52491034678,20.35737706841783,0.9702912223989083,19.132155931454523,ackley
29,9.126268180109195,-32.768,25.773314520877186,-18.008490517100377,-0.015911794592652555,-1.2680898921911918,True,-1.2521780975985393,qnei,0.39708329999120906,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.118358948446087,590.1249168641452,18.52491034678,20.34913506428087,0.9702912223989083,19.132155931454523,ackley
30,-6.572587547190884,32.768,32.768,-4.72969723458232,-0.8118557833595916,-0.24521446459828855,True,0.5666413187613031,qnei,0.44442409998737276,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.914302937213023,611.0392198013583,18.52491034678,20.36797399337861,0.9702912223989083,19.132155931454523,ackley
31,31.83650206807908,32.768,-32.768,-32.768,-0.5534129572106988,-1.1403611942473355,True,-0.5869482370366367,qnei,0.3898477999609895,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.655860111064133,631.6950799124224,18.52491034678,20.377260642336207,0.9702912223989083,19.132155931454523,ackley
32,8.324999854646952,6.221633170220313,-32.768,-3.6759158685830937,-0.34163406585244593,-1.002256665083253,True,-0.660622599230807,qnei,0.46622500004014,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.44408121970588,652.1391611321283,18.52491034678,20.37934878537901,0.9702912223989083,19.132155931454523,ackley
33,14.738492094101208,32.768,1.9134924727359999,-5.712899792696413,-0.13352806468168166,-0.44303672783610876,True,-0.3095086631544271,qnei,0.42840149998664856,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.235975218535113,672.3751363506634,18.52491034678,20.375004131838285,0.9702912223989083,19.132155931454523,ackley
34,-32.768,-32.768,32.768,32.768,-0.6693616344402294,-1.177814811683782,True,-0.5084531772435527,qnei,0.28660520003177226,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.77180878829366,693.1469451389571,18.52491034678,20.38667485702815,0.9702912223989083,19.132155931454523,ackley
35,-9.84790268238948,-30.98557164968613,-32.768,-32.768,-0.1980668251477228,1.1468270687498674,True,1.3448938938975903,qnei,0.25288779998663813,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.300513979001156,713.4474591179583,18.52491034678,20.38421311765595,0.9702912223989083,19.132155931454523,ackley
36,-27.321431100678772,-32.768,-32.768,-32.768,-0.7991298719666303,-2.4955781942054,True,-1.6964483222387696,qnei,0.41840080003021285,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.901577025820064,734.3490361437783,18.52491034678,20.398584337327176,0.9702912223989083,19.132155931454523,ackley
37,-1.9627909280611946,-24.79689749574257,-32.768,-32.768,-0.2774686357425749,-1.5955910456553155,True,-1.3181224099127407,qnei,0.41196019999915734,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.37991578959601,754.7289519333743,18.52491034678,20.39807978198309,0.9702912223989083,19.132155931454523,ackley
38,32.768,32.768,32.768,9.403642620065476,-0.8604171338805872,0.18251331974599327,True,1.0429304536265804,qnei,0.35446260002208874,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.96286428773402,775.6918162211084,18.52491034678,20.412942532134434,0.9702912223989083,19.132155931454523,ackley
39,32.768,32.768,-32.768,25.29009387891451,-0.7515521248865882,-1.2978316432275245,True,-0.5462795183409364,qnei,0.36386270000366494,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.85399927874002,796.5458154998485,18.52491034678,20.424251679483294,0.9702912223989083,19.132155931454523,ackley
40,32.768,32.768,32.768,-7.021358300624287,-0.3689096829451702,0.7966805023628778,True,1.165590185308048,qnei,0.34060759999556467,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.471356836798602,817.017172336647,18.52491034678,20.425429308416177,0.9702912223989083,19.132155931454523,ackley
41,32.768,11.36323178543002,-32.768,-3.1419698037531694,-0.6008991053256939,0.8760904016687651,True,1.476989506994459,qnei,0.296206200029701,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.703346259179128,837.7205185958262,18.52491034678,20.43220777062991,0.9702912223989083,19.132155931454523,ackley
42,32.768,13.922366968814336,32.768,-4.467065435361344,-0.6305614350755835,-0.4656335495165099,True,0.16492788555907356,qnei,0.36925809999229386,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.733008588929017,858.4535271847552,18.52491034678,20.439369694875126,0.9702912223989083,19.132155931454523,ackley
43,32.768,32.768,-32.768,-1.3832730004375038,-0.8385117877903008,-1.5030023181341785,True,-0.6644905303438777,qnei,0.33220649999566376,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.940958941643732,879.394486126399,18.52491034678,20.451034561079044,0.9702912223989083,19.132155931454523,ackley
44,19.192893550669094,32.768,32.768,-15.746058713132038,-0.5689832780426154,-0.8152571389100869,True,-0.2462738608674715,qnei,0.2862837999709882,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.67143043189605,900.065916558295,18.52491034678,20.45604355814307,0.9702912223989083,19.132155931454523,ackley
45,32.768,-32.768,-32.768,-17.53220061161496,-0.9037678796741867,-1.0747561028909878,True,-0.17098822321680107,qnei,0.2958375999587588,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,21.00621503352762,921.0721315918227,18.52491034678,20.468269590929392,0.9702912223989083,19.132155931454523,ackley
46,32.768,-32.768,32.768,15.314740611315607,-0.7715962184081004,-1.522017987765333,True,-0.7504217693572326,qnei,0.35629609995521605,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.874043372261532,941.9461749640842,18.52491034678,20.47709076008879,0.9702912223989083,19.132155931454523,ackley
47,-4.2872441934618175,32.768,-32.768,1.770313147923577,-0.5994281507003767,-0.10428713985239552,True,0.4951410108479812,qnei,0.39844580000499263,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.70187530455381,962.648050268638,18.52491034678,20.481873409971023,0.9702912223989083,19.132155931454523,ackley
48,-32.768,-32.768,32.768,-12.360597484376317,-0.8240165730030559,-0.16021899911444704,True,0.6637975738886088,qnei,0.3033125000074506,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.92646372685649,983.5745139954945,18.52491034678,20.49113570823947,0.9702912223989083,19.132155931454523,ackley
49,-32.768,23.251559918918552,32.768,0.41801738042000064,-0.8493050019731764,1.6061917127850114,True,2.455496714758188,qnei,0.4427358999964781,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.951752155826608,1004.5262661513211,18.52491034678,20.500536043904514,0.9702912223989083,19.132155931454523,ackley
50,-32.768,9.230812419115038,32.768,-4.7604123917893775,-0.5407653347559591,-0.2798141863856358,True,0.2609511483703233,qnei,0.45301739999558777,False,0.75,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.577536807073434,20.643212488609393,1025.1694786399305,18.52491034678,20.50338957279861,0.9702912223989083,19.132155931454523,ackley
