iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.33667125447398805,True,-0.5435298091830606,qnei,0.0,False,2.0,9,ba0a0c71-0bd6-44e0-8d17-49d120fda385,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,5.7763837074617195,True,6.609298967534584,qnei,0.0,False,2.0,9,ba0a0c71-0bd6-44e0-8d17-49d120fda385,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,-0.8329152600728648,20.9353624139263,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,1.7946138131261695,True,1.8009884637719569,qnei,0.0,False,2.0,9,ba0a0c71-0bd6-44e0-8d17-49d120fda385,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.8329152600728648,20.9353624139263,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,2.9051915945890845,True,4.052668664305672,qnei,0.0,False,2.0,9,ba0a0c71-0bd6-44e0-8d17-49d120fda385,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.8329152600728648,20.9353624139263,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,-0.9826682250347744,True,-1.5744979353847923,qnei,0.0,False,2.0,9,ba0a0c71-0bd6-44e0-8d17-49d120fda385,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.8329152600728648,20.9353624139263,ackley
6,24.528463972385506,32.768,30.727995158613883,32.70208617598584,-1.035671898816353,-1.3830547349540194,True,-0.3473828361376665,qnei,0.36823689995799214,False,2.0,9,ba0a0c71-0bd6-44e0-8d17-49d120fda385,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.138119052669786,122.83843353731311,19.510617443503413,20.473072256218853,-0.8329152600728648,20.9353624139263,ackley
7,11.372489839320558,20.475571154044488,19.029345726587717,24.352000860215274,-0.680265740334914,2.1693241751593657,True,2.84958991549428,qnei,0.528856499993708,False,2.0,9,ba0a0c71-0bd6-44e0-8d17-49d120fda385,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.782712894188347,143.62114643150144,19.510617443503413,20.517306633071634,-0.8329152600728648,20.9353624139263,ackley
8,2.555190916228169,30.45655871805035,23.722779292395682,25.393573320409523,-1.1152806657905519,0.7446678855485056,True,1.8599485513390575,qnei,0.6427916999673471,False,2.0,9,ba0a0c71-0bd6-44e0-8d17-49d120fda385,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.217727819643983,164.83887425114543,19.510617443503413,20.60485928139318,-0.8329152600728648,20.9353624139263,ackley
9,15.200691876746399,25.76350984033721,22.906234879910045,27.192378107272507,-0.16228112139320602,0.10773295583141176,True,0.2700140772246178,qnei,0.542723799997475,False,2.0,9,ba0a0c71-0bd6-44e0-8d17-49d120fda385,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.26472827524664,185.10360252639208,19.510617443503413,20.567066947376897,-0.8329152600728648,20.9353624139263,ackley
10,14.14170803208255,27.933138652692246,24.035546678208366,27.644240980044355,-0.07055560298711848,-8.34774090284541,True,-8.277185299858292,qnei,0.4968661000020802,False,2.0,9,ba0a0c71-0bd6-44e0-8d17-49d120fda385,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.17300275684055,205.27660528323264,19.510617443503413,20.527660528323263,-0.8329152600728648,20.9353624139263,ackley
