iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-1.1556411180758004,True,-0.8544267747540455,qnei,0.0,False,2.0,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.24978108124856474,True,0.2034345209480342,qnei,0.0,False,2.0,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.03791419137545238,True,0.09868264649580433,qnei,0.0,False,2.0,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.4459214485799977,True,-0.18145620785142985,qnei,0.0,False,2.0,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.4484333907471867,True,0.15868467981493328,qnei,0.0,False,2.0,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,16.627037766275336,1.2661359764418847,28.737877181443732,9.306523893196214,-0.4543846441916214,-0.5016612545500734,True,-0.04727661035845199,qnei,0.30522079998627305,False,2.0,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.556831798045053,120.435248718001,18.812698442921178,20.072541453000166,1.2897487109322534,18.812698442921178,ackley
7,11.130396924981984,0.7173628391690478,18.396677257516238,2.8001093252021816,1.3863579033873206,1.7056876672840664,True,0.31932976389674583,qnei,0.3988196999998763,False,2.0,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.3863579033873206,18.716089250466112,139.15133796846712,18.716089250466112,19.878762566923875,1.3863579033873206,18.716089250466112,ackley
8,3.4622881496509477,-0.2745629164162107,17.603718566805167,-3.1899812345708325,1.9913055434095102,1.330216213315977,True,-0.6610893300935332,qnei,0.4070918000070378,False,2.0,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.9913055434095102,18.111141610443923,157.26247957891104,18.111141610443923,19.65780994736388,1.3863579033873206,18.716089250466112,ackley
9,23.648418306637392,9.75276420632168,17.22116917255581,3.723703509706872,-0.07589788517218353,-0.9775627335629169,True,-0.9016648483907334,qnei,0.6069407999748364,False,2.0,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.9913055434095102,20.178345039025615,177.44082461793664,18.111141610443923,19.715647179770738,1.3863579033873206,18.716089250466112,ackley
10,8.96178459387037,-0.5792498778153875,13.296667576599418,1.191509220832228,3.0820241753898947,3.433962340981223,True,0.3519381655913283,qnei,0.3906524999765679,False,2.0,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,3.0820241753898947,17.02042297846354,194.46124759640017,17.02042297846354,19.446124759640018,3.0820241753898947,17.02042297846354,ackley
