iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.24241433770099713,-1.341944757612848,0.5073779820759112,-0.7543044820382712,15.240192771966864,14.752580396992117,True,-0.48761237497474674,logei,0.6737497000140138,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.600882308532409,4.862254381886569,384.9795344694485,4.501564845321024,13.275156361015465,13.024827058425005,7.077620095428427,ackley
30,-0.1066942660045843,-1.4805831862573613,0.4335279187820151,-0.8388629168554814,15.208007258370607,16.903258209623303,True,1.6952509512526959,logei,0.6945379999815486,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.600882308532409,4.894439895482826,389.8739743649313,4.501564845321024,12.99579914549771,15.208007258370607,4.894439895482826,ackley
31,-1.2012473031828697,-1.609662569078161,-0.12784888702997985,-1.1516707595384237,14.676043856128446,15.49464834143157,True,0.8186044853031245,logei,0.45432850002544,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.600882308532409,5.4264032977249865,395.3003776626563,4.501564845321024,12.751625085892139,15.208007258370607,4.894439895482826,ackley
32,-1.4904452518384819,-1.8931319444831844,-0.40257742208460606,-1.2679304482679237,13.57395771597493,13.194812204113555,True,-0.379145511861374,logei,0.4833159999689087,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.600882308532409,6.528489437878504,401.82886710053475,4.501564845321024,12.557152096891711,15.208007258370607,4.894439895482826,ackley
33,-0.8052751207702323,-0.5411698937691154,0.7736304348207753,-1.0539859517553418,15.672658932816217,16.469654309487808,True,0.7969953766715907,logei,0.7729395999922417,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,4.4297882210372155,406.25865532157195,4.4297882210372155,12.310868343077939,15.208007258370607,4.894439895482826,ackley
34,-1.6586172714814753,1.1366435907884318,0.9293449815549617,-1.4800050083158944,13.948677890610602,12.792587062308316,True,-1.1560908283022862,logei,0.44870670000091195,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,6.153769263242831,412.4124245848148,4.4297882210372155,12.129777193671023,15.208007258370607,4.894439895482826,ackley
35,-0.6398972803055872,-1.2680459870782117,1.0258838025117583,-0.9116132514773092,15.296173266996945,14.761075514033838,True,-0.5350977529631074,logei,0.4444112000055611,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,4.806273886856488,417.2186984716713,4.4297882210372155,11.92053424204775,15.208007258370607,4.894439895482826,ackley
36,-29.741577950201123,-11.187199735486706,-9.020969001032176,-2.839286311038322,0.4558268528367249,0.8933676948449031,True,0.43754084200817817,logei,0.4170019000303,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,19.646620301016707,436.865318772688,4.4297882210372155,12.135147743685778,15.208007258370607,4.894439895482826,ackley
37,-0.5489265824252645,-1.260490968997464,0.9208494758441803,-0.9049206758983089,15.317733524033045,16.006895591003,True,0.6891620669699563,logei,0.34991859999718145,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,4.784713629820388,441.6500324025084,4.4297882210372155,11.936487362229956,15.208007258370607,4.894439895482826,ackley
38,12.328024883742595,17.41763399897721,0.6276703518422868,11.228928204174697,0.549704484604419,0.4580053704178545,True,-0.09169911418656451,logei,0.6145613000262529,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,19.552742669249014,461.2027750717574,4.4297882210372155,12.1369151334673,15.208007258370607,4.894439895482826,ackley
39,-0.7278559020857751,-1.3227325411338204,1.3980035967081317,-0.9388397057759493,14.44588670600127,15.399698563246517,True,0.9538118572452472,logei,0.3897280999808572,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,5.656560447852163,466.85933551960954,4.4297882210372155,11.970752192810501,15.208007258370607,4.894439895482826,ackley
40,1.9981069290731068,20.48085622618698,6.869953479245789,-1.1622810500187244,1.723367899718787,0.8754198996688497,True,-0.8479480000499372,logei,0.34631930000614375,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,18.379079254134645,485.2384147737442,4.4297882210372155,12.130960369343605,15.208007258370607,4.894439895482826,ackley
41,1.6589531085622744,16.323318657644226,-12.106663956529104,2.2701418141812995,1.587528399054507,1.2606653110197188,True,-0.32686308803478825,logei,0.38857270003063604,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,18.514918754798927,503.7533335285431,4.4297882210372155,12.28666667142788,15.208007258370607,4.894439895482826,ackley
42,-13.94862471207118,15.284845734016667,2.632446400984649,7.502143433800668,1.084644139264535,2.03683931577855,True,0.9521951765140151,logei,0.36565729998983443,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,19.0178030145889,522.771136543132,4.4297882210372155,12.446931822455523,15.208007258370607,4.894439895482826,ackley
43,2.39492950468365,13.724055786808826,17.33938353698456,7.422762128985999,0.6039754428218409,0.8083401240413961,True,0.2043646812195552,logei,0.6558603000012226,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,19.49847171103159,542.2696082541636,4.4297882210372155,12.61092112218985,15.208007258370607,4.894439895482826,ackley
44,26.311676855091576,15.242723106817285,-0.561439687946199,0.06052343203419005,0.031944259789436436,-0.2707745983465971,True,-0.30271885813603355,logei,0.45586839999305084,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,20.070502894063996,562.3401111482276,4.4297882210372155,12.780457071550627,15.208007258370607,4.894439895482826,ackley
45,-28.548844996051404,20.88538641588877,-6.962851433914718,-0.011936173171237047,0.24711423158636597,-2.711593071161287,True,-2.9587073027476527,logei,0.5586637000087649,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,19.855332922267067,582.1954440704947,4.4297882210372155,12.93767653489988,15.208007258370607,4.894439895482826,ackley
46,-20.836252846978194,13.956278026720286,9.966988156569101,18.555683580428965,0.3607381947553611,0.5578852515382593,True,0.19714705678289818,logei,0.4027788999956101,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,19.741708959098073,601.9371530295928,4.4297882210372155,13.085590283252017,15.208007258370607,4.894439895482826,ackley
47,28.78828543798878,31.0973862157009,23.59973138348108,-25.77810593953399,-0.6253160407506098,-1.9182800331855032,True,-1.2929639924348935,logei,0.3300671000033617,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,20.727763194604044,622.6649162241968,4.4297882210372155,13.248189706897803,15.208007258370607,4.894439895482826,ackley
48,0.20052273649845737,1.5575916710598692,-6.982013317392417,-9.881819950299066,5.178718720801954,5.087835664037219,True,-0.09088305676473496,logei,0.3063059999840334,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,14.92372843305148,637.5886446572482,4.4297882210372155,13.28309676369267,15.208007258370607,4.894439895482826,ackley
49,-0.7193567246415021,-1.308307643516325,0.8302318508969397,-1.0986696638839928,15.105409894002827,14.164769478484114,True,-0.9406404155187129,logei,0.3719000000273809,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,4.997037259850606,642.5856819170988,4.4297882210372155,13.11399350851222,15.208007258370607,4.894439895482826,ackley
50,-0.49481576007379213,-1.1980060555844299,0.2587412792032037,-1.0977019887073725,15.42781713731118,13.72241080661479,True,-1.7054063306963911,logei,0.5171570000238717,False,0.75,7,79eace51-e5fe-47c7-8a02-edf632bcd14e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.672658932816217,4.6746300165422525,647.260311933641,4.4297882210372155,12.945206238672819,15.208007258370607,4.894439895482826,ackley
