iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,13.864448578804184,9.850709085773753,-10.101967323317236,4.21183342583766,2.480463075933077,3.2438737331899303,True,0.7634106572568533,qnei,0.39160329999867827,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.6400964946597014,17.621984077920356,274.63707156504876,17.46235065919373,19.61693368321777,1.6164811308651355,18.485966022988297,ackley
15,12.968671317099844,9.009983645437634,-3.7746197299851363,-2.751220031265991,3.58039278107714,-5.140537676186975,True,-8.720930457264116,qnei,0.5008027000003494,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.58039278107714,16.522054372776292,291.159125937825,16.522054372776292,19.410608395855,1.6164811308651355,18.485966022988297,ackley
16,19.580282185367782,8.24739039195125,-3.842109488039714,10.377296240684366,0.7246768700413476,7.607953824340881,True,6.883276954299533,qnei,0.4763176000560634,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.58039278107714,19.377770283812087,310.5368962216371,16.522054372776292,19.40855601385232,1.6164811308651355,18.485966022988297,ackley
17,23.500941754601914,11.348007664624712,-10.377326225274032,8.083434436854482,-0.06503310297930881,-0.12622919739758148,True,-0.06119609441827267,qnei,0.599199199990835,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.58039278107714,20.167480256832743,330.70437647846984,16.522054372776292,19.45319861638058,1.6164811308651355,18.485966022988297,ackley
18,-3.7442987267630206,8.945779329016824,-4.082531321647716,6.744714631892207,5.23266518307674,8.360992368190924,True,3.128327185114184,qnei,0.5124272999819368,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,14.869781970776693,345.5741584492465,14.869781970776693,19.198564358291474,1.6164811308651355,18.485966022988297,ackley
19,7.744622786346502,15.454990770551346,-3.2384395785872337,8.57660758903089,1.5597325105245134,6.9861725198404,True,5.426440009315886,qnei,0.547831000003498,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,18.54271464332892,364.1168730925754,14.869781970776693,19.164045952240812,1.6164811308651355,18.485966022988297,ackley
20,21.200735793273765,7.12547756265632,-3.5533386116637615,6.516148331129547,0.813240133424747,3.8236450972409957,True,3.0104049638162484,qnei,0.4740576999611221,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,19.289207020428687,383.4060801130041,14.869781970776693,19.170304005650205,1.6164811308651355,18.485966022988297,ackley
21,-24.360452232651994,11.745984568065031,-3.7270603723988684,8.015781801072961,0.3535033193570504,1.3461567826122127,True,0.9926534632551622,qnei,0.5497848999802954,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,19.748943834496384,403.1550239475005,14.869781970776693,19.19785828321431,1.6164811308651355,18.485966022988297,ackley
22,7.971651267920237,11.158112132127561,-3.8695926585406144,8.444638421074718,3.22438874287012,12.39348760342001,True,9.169098860549889,qnei,0.5271273000398651,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,16.878058410983314,420.03308235848385,14.869781970776693,19.092412834476537,3.22438874287012,16.878058410983314,ackley
23,4.774543943981254,10.302824560478786,-3.456915192795764,11.221584161399406,2.743509880727941,8.424860990167009,True,5.681351109439067,qnei,0.48289730004034936,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,17.35893727312549,437.39201963160934,14.869781970776693,19.017044331809103,3.22438874287012,16.878058410983314,ackley
24,32.768,4.476097233210875,-3.104923560052616,18.27436934620376,-0.43283908846527924,-8.473050960232664,True,-8.040211871767385,qnei,0.5702649999875575,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,20.535286242318712,457.92730587392805,14.869781970776693,19.080304411413668,3.22438874287012,16.878058410983314,ackley
25,9.811792065442237,7.856732541233974,-4.655981659357061,8.827174958330206,3.3030309566638874,0.8311811516442122,True,-2.471849805019675,qnei,0.6512960999971256,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,16.799416197189544,474.7267220711176,14.869781970776693,18.989068882844705,3.22438874287012,16.878058410983314,ackley
26,8.156425420566055,12.262419300822817,-5.442734105324682,8.61874020254085,2.1517841817986656,5.8785681151038665,True,3.726783933305201,qnei,0.545714300009422,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,17.95066297205477,492.67738504317236,14.869781970776693,18.949130193968166,3.22438874287012,16.878058410983314,ackley
27,9.167659712384049,5.722643518303926,3.1767806842378263,12.008213307368559,3.4346335134899277,4.332675720422465,True,0.8980422069325371,qnei,0.4780496000312269,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,16.667813640363505,509.34519868353584,14.869781970776693,18.864636988279106,3.22438874287012,16.878058410983314,ackley
28,11.470039033596281,11.002608850677463,-0.8542626989225923,8.053692262424056,2.8866116760497573,15.043006644536865,True,12.156394968487108,qnei,0.8529272999730892,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,17.215835477803676,526.5610341613395,14.869781970776693,18.805751220047842,2.8866116760497573,17.215835477803676,ackley
29,10.983262309730721,11.057037022014757,5.161187275935693,7.518015086051164,2.78029114368105,-0.05537432637870676,True,-2.8356654700597566,qnei,0.8479898000368848,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,17.32215601017238,543.883190171512,14.869781970776693,18.754592764534895,2.8866116760497573,17.215835477803676,ackley
30,11.56487869636915,18.719275300501028,-1.1324387002174863,11.761502169266748,0.6891068383903521,6.627458023859567,True,5.938351185469214,qnei,0.7049593000556342,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,19.41334031546308,563.296530486975,14.869781970776693,18.7765510162325,2.8866116760497573,17.215835477803676,ackley
31,14.010145630706422,10.793076005701195,-2.4212056721624933,8.343888429740629,1.8326166373937727,3.686051133870014,True,1.8534344964762415,qnei,0.7099842000170611,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,18.26983051645966,581.5663610034347,14.869781970776693,18.760205193659186,2.8866116760497573,17.215835477803676,ackley
32,4.81318930058764,-12.91648969857405,-1.396206138569869,10.129700428519754,2.96834447646845,-1.9605213960695527,True,-4.928865872538003,qnei,0.47364500002004206,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,17.134102677384984,598.7004636808197,14.869781970776693,18.709389490025615,2.8866116760497573,17.215835477803676,ackley
33,2.474877626231121,13.303416253269559,-32.768,12.922056175668468,-0.44376716091931456,-1.7835970894461894,True,-1.3398299285268749,qnei,0.4871605999651365,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,20.546214314772747,619.2466779955924,14.869781970776693,18.765050848351287,2.8866116760497573,17.215835477803676,ackley
34,1.945526437531988,11.398927516961082,-0.8280360061399452,9.93328776987324,3.8180188293034063,-5.488382126091976,True,-9.306400955395382,qnei,0.6027996999910101,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,16.284428324550028,635.5311063201425,14.869781970776693,18.692091362357132,2.8866116760497573,17.215835477803676,ackley
35,9.896530497313053,10.779116847698589,-1.1763432574661277,10.527203308531538,2.462878018705412,1.8826778791510796,True,-0.5802001395543321,qnei,0.9094124999828637,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,17.639569135148022,653.1706754552905,14.869781970776693,18.662019298722587,2.8866116760497573,17.215835477803676,ackley
36,-6.418919685646865,18.334509187157455,-10.017832090613867,5.787876850607374,1.1604576221592542,4.829112055175185,True,3.6686544330159307,qnei,0.4485931000090204,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,18.94198953169418,672.1126649869847,14.869781970776693,18.669796249638463,2.8866116760497573,17.215835477803676,ackley
37,8.547699678242898,18.11540627449831,-8.960882546027797,15.367261763239538,0.5321924555045392,3.7627209230758325,True,3.2305284675712933,qnei,0.478105999995023,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,19.570254698348894,691.6829196853336,14.869781970776693,18.694132964468473,2.8866116760497573,17.215835477803676,ackley
38,-9.346335922976563,-3.128727980805957,-9.408085370244956,2.535803801176816,3.672679331890252,1.7327726248090718,True,-1.9399067070811804,qnei,0.4891774000134319,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,16.429767821963182,708.1126875072968,14.869781970776693,18.634544408086757,2.8866116760497573,17.215835477803676,ackley
39,-10.079263935968099,11.000950467115162,-11.337564479644671,13.001762696498716,1.9288695170103598,1.4307668602963506,True,-0.4981026567140092,qnei,0.4018101000110619,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,18.173577636843074,726.2862651441399,14.869781970776693,18.622724747285638,2.8866116760497573,17.215835477803676,ackley
40,-11.31526619830996,21.20795973038088,-4.511700344681617,-0.4211301862539787,0.4755730140367745,-1.1072590304343672,True,-1.5828320444711417,qnei,0.4619251000112854,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,19.626874139816657,745.9131392839565,14.869781970776693,18.647828482098912,2.8866116760497573,17.215835477803676,ackley
41,0.5509921197687802,14.486626822771782,-14.426164171126823,6.173011831733804,1.0313422936337133,-8.313497962805533,True,-9.344840256439246,qnei,0.38722259999485686,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,19.07110486021972,764.9842441441763,14.869781970776693,18.65815229619942,2.8866116760497573,17.215835477803676,ackley
42,14.287251845542709,16.80288197105876,-0.14910597843332463,5.5046489748421825,1.0988800263945746,-5.621702511564985,True,-6.72058253795956,qnei,0.5267569000134245,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,19.003567127458858,783.9878112716351,14.869781970776693,18.666376458848454,2.8866116760497573,17.215835477803676,ackley
43,0.9775823746842145,20.987602190634515,-4.524003560957466,16.19350689279648,0.8794591694838458,7.85597366219862,True,6.976514492714774,qnei,0.5117392999818549,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,19.22298798436959,803.2107992560047,14.869781970776693,18.679320912930343,2.8866116760497573,17.215835477803676,ackley
44,14.40450685696548,9.59364376630611,-5.423481119117521,12.118427427252886,1.0122969246771711,11.828369759556228,True,10.816072834879057,qnei,0.5861301999539137,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,19.090150229176263,822.300949485181,14.869781970776693,18.688657942845023,2.8866116760497573,17.215835477803676,ackley
45,11.788219353112302,21.877512450762957,-4.6706193138217245,14.373261453775328,0.18688943743838407,-7.299262364167663,True,-7.486151801606047,qnei,0.6051284000277519,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,19.915557716415048,842.2165072015961,14.869781970776693,18.71592238225769,2.8866116760497573,17.215835477803676,ackley
46,-0.5167495359789225,4.031558768462742,-5.5543443111025015,13.185069225417347,3.414593004068786,13.72868736316557,True,10.314094359096783,qnei,0.5934880999848247,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,16.68785414978465,858.9043613513808,14.869781970776693,18.671833942421323,2.8866116760497573,17.215835477803676,ackley
47,-14.46071146250482,5.870911831353702,-4.521633654317293,20.313812132266687,0.2893595488524225,-4.1705422173823665,True,-4.459901766234789,qnei,0.5106094999937341,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,19.81308760500101,878.7174489563818,14.869781970776693,18.696115935242165,2.8866116760497573,17.215835477803676,ackley
48,6.669131097806151,2.3178048062081538,-6.550386200397585,11.29341075233237,3.15770030298292,8.167989667735261,True,5.010289364752341,qnei,0.47654569998849183,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,16.944746850870512,895.6621958072523,14.869781970776693,18.659629079317757,2.8866116760497573,17.215835477803676,ackley
49,6.242747800039307,0.7045670468997208,-4.404944132523073,12.532740253022267,3.233680818327234,-8.106128754923638,True,-11.339809573250871,qnei,0.5364478000556119,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,16.8687663355262,912.5309621427784,14.869781970776693,18.623080860056703,2.8866116760497573,17.215835477803676,ackley
50,5.741817027254111,14.31126196155461,14.89925338591019,32.768,-0.3020915043633955,-7.654544600051808,True,-7.352453095688412,qnei,0.41726730001391843,False,0.75,11,bfc8af75-55ae-432a-a536-2339d9823e73,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,5.23266518307674,20.40453865821683,932.9355008009952,14.869781970776693,18.658710016019903,2.8866116760497573,17.215835477803676,ackley
