iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.8100167615410534,-7.6183764509659095,17.666695893637463,-1.1013681540532085,1.8739650670561978,3.4604386564141993,True,1.5864735893580015,logei,0.4741897000349127,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.8739650670561978,18.228482086797236,214.9569674400199,18.228482086797236,19.54154249454726,1.8739650670561978,18.228482086797236,ackley
12,1.319737643482224,-13.945588134069185,28.656951241866302,-3.999975567817578,0.22476595593544063,-1.2288322672785095,True,-1.4535982232139502,logei,0.32094509998569265,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.8739650670561978,19.877681197917994,234.8346486379379,18.228482086797236,19.569554053161493,1.8739650670561978,18.228482086797236,ackley
13,-0.08044421946777698,-8.431596868750612,16.45696891279812,-6.105572873100475,1.886414206029229,2.4035326062060194,True,0.5171184001767903,logei,0.374309400038328,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.886414206029229,18.216032947824203,253.0506815857621,18.216032947824203,19.465437045058625,1.8739650670561978,18.228482086797236,ackley
14,6.56024778835207,-5.945906938254543,16.177584373269905,0.6777033001263711,2.2337615640398334,0.24794336507624082,True,-1.9858181989635926,logei,0.29561139998259023,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,17.868685589813598,270.9193671755757,17.868685589813598,19.35138336968398,1.8739650670561978,18.228482086797236,ackley
15,0.9250237851953969,-9.482139729179517,18.05146402711706,-6.23564674220872,1.7209480444699647,1.3546781380350628,True,-0.366269906434902,logei,0.4569121000240557,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,18.38149910938347,289.30086628495917,17.868685589813598,19.286724418997277,1.8739650670561978,18.228482086797236,ackley
16,3.9511979931149317,-4.755226562155964,15.931312305782381,-10.664668430450627,2.1554660168796507,1.8726542798729144,True,-0.28281173700673623,logei,0.5105757999699563,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,17.946981136973783,307.24784742193293,17.868685589813598,19.202990463870808,1.8739650670561978,18.228482086797236,ackley
17,1.6042580473887154,10.280412659933726,18.58147018667944,-14.303614067305713,0.26365430717367877,0.3605752596647511,True,0.09692095249107235,logei,0.4264094000100158,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,19.838792846679755,327.0866402686127,17.868685589813598,19.24039060403604,1.8739650670561978,18.228482086797236,ackley
18,3.845965720492105,-19.743180631875763,16.45922224726191,1.5461465940026684,0.32885455122678914,0.3660578191389616,True,0.03720326791217249,logei,0.595443099969998,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,19.773592602626643,346.86023287123936,17.868685589813598,19.270012937291074,1.8739650670561978,18.228482086797236,ackley
19,-4.512379654111089,-6.816173786313975,18.696851590363238,-26.16331074434087,-0.2063969919384801,-0.5410061920620055,True,-0.3346092001235254,logei,0.3216458999668248,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,20.308844145791912,367.16907701703127,17.868685589813598,19.324688264054277,1.8739650670561978,18.228482086797236,ackley
20,0.4304252772983023,-12.85702393601792,17.9349906826244,-1.9769633140327976,1.7706663123109154,2.8945313895210067,True,1.1238650772100913,logei,0.795535999990534,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,18.331780841542518,385.5008578585738,17.868685589813598,19.27504289292869,1.8739650670561978,18.228482086797236,ackley
21,7.062393853568081,-3.821719231580937,18.361492656112226,-0.8377901514246742,2.1292145199383907,2.009905908788401,True,-0.11930861114998992,logei,0.5701852000202052,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,17.973232633915043,403.4740904924888,17.868685589813598,19.21305192821375,1.8739650670561978,18.228482086797236,ackley
22,-0.8526322466471613,-8.306578036406073,17.267608397911566,-2.488806787962402,1.7867825876452639,1.815208150531006,True,0.02842556288574216,logei,0.6179076000116765,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,18.31566456620817,421.789755058697,17.868685589813598,19.172261593577137,1.8739650670561978,18.228482086797236,ackley
23,0.7096056773288112,-32.768,18.13060502808253,-1.493723393341219,-0.4619598421722689,-0.3559842634024919,True,0.10597557876977698,logei,0.5522738000145182,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,20.564406996025703,442.3541620547227,17.868685589813598,19.23278965455316,1.8739650670561978,18.228482086797236,ackley
24,4.716155819760199,-11.133200963828124,18.34486847814655,0.922165780667893,1.531600076476286,2.276547432764671,True,0.744947356288385,logei,0.5125270999851637,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,18.570847077377145,460.92500913209983,17.868685589813598,19.205208713837493,1.8739650670561978,18.228482086797236,ackley
25,13.984236428781957,-10.962293671062506,17.8710558064952,-1.8123536597336722,1.8228134243510667,1.0953271962255133,True,-0.7274862281255534,logei,0.6196692999801598,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,18.279633729502365,479.2046428616022,17.868685589813598,19.168185714464087,1.8739650670561978,18.228482086797236,ackley
26,0.021792645011583813,-7.301930997407681,18.521166336326754,5.191448520947103,1.658502715118009,2.632058697965662,True,0.973555982847653,logei,0.3204656000016257,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,18.443944438735425,497.6485873003376,17.868685589813598,19.140330280782216,1.8739650670561978,18.228482086797236,ackley
27,-0.9571483434835945,-7.492397858288653,18.749649219255577,5.826706143716613,1.6462507337789964,3.770373751384401,True,2.1241230176054047,logei,0.30199080001330003,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,18.456196420074438,516.1047837204121,17.868685589813598,19.114991989644892,1.6462507337789964,18.456196420074438,ackley
28,-4.6267063950361855,-7.841717480302839,19.115414213978553,7.240069458983816,1.4149435276291964,0.9284630988581803,True,-0.48648042877101605,logei,0.3615070999949239,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,18.687503626224235,534.7922873466364,17.868685589813598,19.099724548094155,1.6462507337789964,18.456196420074438,ackley
29,1.9988146159305964,-5.547049158812909,19.380069961811063,7.530974288828202,1.078451873736252,1.090129307960597,True,0.011677434224344863,logei,0.36128549999557436,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2337615640398334,19.02399528011718,553.8162826267536,17.868685589813598,19.097113194025987,1.6462507337789964,18.456196420074438,ackley
30,-0.18744063059720198,-6.964951637119977,17.90803035280297,4.33559382775154,2.378570762302214,4.586048791910301,True,2.2074780296080867,logei,0.4090630999999121,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,17.72387639155122,571.5401590183048,17.72387639155122,19.051338633943494,2.378570762302214,17.72387639155122,ackley
31,-1.5430031372779558,-3.6069079317699635,17.732341351650504,4.383266664922826,1.7014103556315938,0.5479107932702951,True,-1.1534995623612987,logei,0.44825889996718615,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,18.40103679822184,589.9411958165267,17.72387639155122,19.03036115537183,2.378570762302214,17.72387639155122,ackley
32,1.461728182337801,-10.027746404170061,18.823504751556275,2.9215675398030245,1.7977392212175178,2.989498341389285,True,1.1917591201717672,logei,0.43328029999975115,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,18.304707932635914,608.2459037491626,17.72387639155122,19.00768449216133,2.378570762302214,17.72387639155122,ackley
33,0.589689825495506,-9.309610724586683,17.729483139672386,4.282983743331428,1.3622641952044001,2.7904645786598823,True,1.4282003834554822,logei,0.5860194999841042,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,18.740182958649033,626.9860867078116,17.72387639155122,18.9995783850852,2.378570762302214,17.72387639155122,ackley
34,1.549408973983705,-11.212062036333583,18.89009576183066,5.275196784996658,1.1645269804305165,2.8757773744128916,True,1.711250393982375,logei,0.5241409000009298,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,18.937920173422917,645.9240068812345,17.72387639155122,18.997764908271602,2.378570762302214,17.72387639155122,ackley
35,-0.17662520599704143,-11.49527189770162,18.107935503890886,7.9379829954062595,1.4646287813081005,0.9889353391348802,True,-0.4756934421732203,logei,0.525311800010968,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,18.637818372545333,664.5618252537798,17.72387639155122,18.987480721536567,2.378570762302214,17.72387639155122,ackley
36,0.8661330253021131,-7.219054441475944,16.532656372586263,1.5126041793579421,2.098033290070864,2.3606893476785915,True,0.2626560576077277,logei,0.49461840000003576,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,18.00441386378257,682.5662391175624,17.72387639155122,18.96017330882118,2.378570762302214,17.72387639155122,ackley
37,2.382954936630982,-8.983305688873143,19.297408399552996,-0.029286417994084615,1.7057441472775643,1.5715616114595479,True,-0.13418253581801642,logei,0.40665860002627596,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,18.39670300657587,700.9629421241383,17.72387639155122,18.944944381733468,2.378570762302214,17.72387639155122,ackley
38,1.8912804417453524,-7.403228366633466,17.90813564308975,4.658561855513739,1.8514777051073166,2.2434538784345017,True,0.39197617332718515,logei,0.7140619999845512,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,18.250969448746115,719.2139115728844,17.72387639155122,18.926681883496958,2.378570762302214,17.72387639155122,ackley
39,1.0774084561227761,-8.956800574729519,18.582580817226738,1.0409572760119574,2.226065075881077,1.0563192967013053,True,-1.1697457791797718,logei,0.39111959998263046,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,17.876382077972355,737.0902936508568,17.72387639155122,18.899751119252738,2.378570762302214,17.72387639155122,ackley
40,-1.048613309963443,-8.941073956780896,17.50053682769897,1.7294606115099311,2.0597224613624863,1.9360264462559378,True,-0.12369601510654848,logei,0.3856859999941662,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,18.042724692490946,755.1330183433478,17.72387639155122,18.878325458583696,2.378570762302214,17.72387639155122,ackley
41,1.616508738142045,-8.532139883054423,18.357867712844975,2.6255985198607883,1.1588818896944002,-0.5809216079728783,True,-1.7398034976672785,logei,0.35296370001742616,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,18.943565264159034,774.0765836075068,17.72387639155122,18.879916673353826,2.378570762302214,17.72387639155122,ackley
42,-14.542457157826519,-8.436861208803693,16.455815553037315,1.275100196523089,0.5051416960714481,-0.42910849430750597,True,-0.9342501903789541,logei,0.28639530000509694,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,19.597305457781985,793.6738890652888,17.72387639155122,18.89699735869735,2.378570762302214,17.72387639155122,ackley
43,2.488282526107896,-6.229853554706816,17.091409620446093,9.401981334437219,1.4520691656593216,1.1569570112883565,True,-0.29511215437096516,logei,0.348276500008069,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,18.650377988194112,812.3242670534829,17.72387639155122,18.891262024499603,2.378570762302214,17.72387639155122,ackley
44,2.7191445412315973,-7.336442566823599,18.539763478335587,3.906463435988246,1.484215221923552,-0.2031748547457788,True,-1.6873900766693308,logei,0.2968527000048198,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.378570762302214,18.61823193192988,830.9424989854128,17.72387639155122,18.88505679512302,2.378570762302214,17.72387639155122,ackley
45,1.160823545250338,-7.820385544449568,15.142033193115683,1.9413703470981267,3.4848015309275104,3.895344184405176,True,0.4105426534776657,logei,0.2702807000023313,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.4848015309275104,16.617645622925924,847.5601446083388,16.617645622925924,18.834669880185306,2.378570762302214,17.72387639155122,ackley
46,0.5104349845080662,-8.03538046703058,11.888201654191617,1.5460423173462745,3.681540266586717,4.807820630468569,True,1.1262803638818522,logei,0.3022365000215359,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.681540266586717,16.420906887266717,863.9810514956055,16.420906887266717,18.782196771643598,3.681540266586717,16.420906887266717,ackley
47,-0.10317900186230003,-8.286216839118053,8.280518147655405,1.4423819777789109,4.979627445610284,5.043144442595573,True,0.06351699698528979,logei,0.32606950000626966,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,4.979627445610284,15.12281970824315,879.1038712038486,15.12281970824315,18.704337685188268,4.979627445610284,15.12281970824315,ackley
48,-0.5172828577548004,-8.570041736008406,6.2705962111399,1.525390411751432,5.2577743592639266,6.456411328230384,True,1.1986369689664578,logei,0.30124449997674674,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.2577743592639266,14.844672794589506,893.9485439984381,14.844672794589506,18.62392799996746,5.2577743592639266,14.844672794589506,ackley
49,-0.8797546931607751,-8.834267772891145,4.131935720486317,1.6607869347915922,6.717250541839909,7.514460225921225,True,0.7972096840813165,logei,0.3147418999578804,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.717250541839909,13.385196612013523,907.3337406104516,13.385196612013523,18.517015114499014,6.717250541839909,13.385196612013523,ackley
50,-1.2833114721473078,-9.067960150542724,1.6799772498198875,1.7366286523886565,6.705251065522418,5.653464910188704,True,-1.0517861553337147,logei,0.21421589999226853,False,0.75,11,529411b4-5d02-4f93-a02e-127001c6ef34,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.717250541839909,13.397196088331015,920.7309366987827,13.385196612013523,18.414618733975654,6.717250541839909,13.385196612013523,ackley
