iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.412928370706904,True,0.28282223075371427,qnei,0.0,False,2.0,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.8039054431245838,True,0.015841884477946433,qnei,0.0,False,2.0,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-0.9112109538046136,True,-1.016946203380566,qnei,0.0,False,2.0,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.9762954338553788,True,-0.8156286566716401,qnei,0.0,False,2.0,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.0801559347219873,True,-0.056200027426410504,qnei,0.0,False,2.0,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-7.1106655910615535,4.097104027581053,13.015553616421471,14.756207261111491,2.3642264282519956,3.9360467850999203,True,1.5718203568479248,qnei,0.5820399000076577,False,2.0,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.3642264282519956,17.738220725601437,115.25086236172815,17.738220725601437,19.208477060288025,2.3642264282519956,17.738220725601437,ackley
7,-4.121927295133826,4.1839584552342135,25.06212761839743,25.327462751916773,0.17526817262921957,0.20418893974800784,True,0.02892076711878827,qnei,0.7264243999961764,False,2.0,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.3642264282519956,19.927178981224213,135.17804134295235,17.738220725601437,19.311148763278908,2.3642264282519956,17.738220725601437,ackley
8,3.4191977360310277,-0.44339728015477126,14.444235761581059,13.880822578697945,1.3291816046539269,1.5236910560847285,True,0.19450945143080167,qnei,0.5791795999975875,False,2.0,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.3642264282519956,18.773265549199508,153.95130689215188,17.738220725601437,19.243913361518985,2.3642264282519956,17.738220725601437,ackley
9,-9.158102643846709,6.080995496575425,21.120657235537887,13.595468666928213,0.805903798494565,1.4676499383891546,True,0.6617461398945896,qnei,0.4896765000303276,False,2.0,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.3642264282519956,19.296543355358867,173.24785024751074,17.738220725601437,19.249761138612303,2.3642264282519956,17.738220725601437,ackley
10,-7.129200191815229,9.180398639572813,11.520378980205987,20.527110682422318,0.39558952994623825,1.0093018893350505,True,0.6137123593888123,qnei,0.4306609000195749,False,2.0,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.3642264282519956,19.706857623907194,192.95470787141792,17.738220725601437,19.29547078714179,2.3642264282519956,17.738220725601437,ackley
