iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.7494666419403282,True,-0.08353710682490367,qnei,0.0,False,2.0,7,9eca6908-8ea3-4016-b20e-6fb55546c1cc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.12922651226936843,True,0.5433590893426594,qnei,0.0,False,2.0,7,9eca6908-8ea3-4016-b20e-6fb55546c1cc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.29772969110050873,True,-0.03514635512731479,qnei,0.0,False,2.0,7,9eca6908-8ea3-4016-b20e-6fb55546c1cc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.767988968504199,True,0.25062493509989414,qnei,0.0,False,2.0,7,9eca6908-8ea3-4016-b20e-6fb55546c1cc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,0.04380882783117884,True,0.32377820426330906,qnei,0.0,False,2.0,7,9eca6908-8ea3-4016-b20e-6fb55546c1cc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-21.9064634683684,-8.525893269289273,6.484461945259349,2.8718691549833224,0.7373249359070763,0.7588895432114379,True,0.021564607304361605,qnei,0.3372813999885693,False,2.0,7,9eca6908-8ea3-4016-b20e-6fb55546c1cc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.365122217946357,117.14666913686031,17.585083120449127,19.524444856143386,2.517364033404305,17.585083120449127,ackley
7,-17.16276989442754,-2.499304471791525,-1.839283311756884,3.5761562801115656,2.253435038453558,1.6653036667225958,True,-0.5881313717309624,qnei,0.4379567999858409,False,2.0,7,9eca6908-8ea3-4016-b20e-6fb55546c1cc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.849012115399873,134.99568125226017,17.585083120449127,19.285097321751454,2.517364033404305,17.585083120449127,ackley
8,-8.685792845785567,-5.162861463150957,1.3404829411920216,0.3503725665699188,5.920801385385793,7.746006317166265,True,1.8252049317804726,qnei,0.5591056999983266,False,2.0,7,9eca6908-8ea3-4016-b20e-6fb55546c1cc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,5.920801385385793,14.18164576846764,149.1773270207278,14.18164576846764,18.647165877590975,5.920801385385793,14.18164576846764,ackley
9,-7.872427779927138,-10.723456812215105,10.54053485387047,-0.029569501649698543,2.8566556922469437,3.150055756305095,True,0.29340006405815133,qnei,0.416864600032568,False,2.0,7,9eca6908-8ea3-4016-b20e-6fb55546c1cc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,5.920801385385793,17.24579146160649,166.4231184823343,14.18164576846764,18.491457609148256,5.920801385385793,14.18164576846764,ackley
10,-7.037513679316629,-0.5176348503095303,-0.21101243469518421,5.273131285173042,7.185932877045606,6.96211001857523,True,-0.22382285847037586,qnei,0.7214101999998093,False,2.0,7,9eca6908-8ea3-4016-b20e-6fb55546c1cc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,7.185932877045606,12.916514276807828,179.33963275914212,12.916514276807828,17.933963275914213,5.920801385385793,14.18164576846764,ackley
