iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.30938726186259397,True,0.17928112190940418,logei,0.0,False,2.0,8,62eaa2b7-0a3f-410f-a261-865e10d9f7e0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,1.2846948479518236,True,0.4966312893051863,logei,0.0,False,2.0,8,62eaa2b7-0a3f-410f-a261-865e10d9f7e0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.13475297618556203,True,0.029017726609609593,logei,0.0,False,2.0,8,62eaa2b7-0a3f-410f-a261-865e10d9f7e0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.6539083721677926,True,0.8145751493515313,logei,0.0,False,2.0,8,62eaa2b7-0a3f-410f-a261-865e10d9f7e0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,1.6395830041809067,True,-0.4967729579674911,logei,0.0,False,2.0,8,62eaa2b7-0a3f-410f-a261-865e10d9f7e0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,19.882397315394893,1.1785934004534395,5.141935220539073,7.304402623987279,1.7852473872327834,1.8584593554890123,True,0.07321196825622889,logei,0.4317011999664828,False,2.0,8,62eaa2b7-0a3f-410f-a261-865e10d9f7e0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.31719976662065,115.82984140274736,17.966091191705036,19.30497356712456,1.7852473872327834,18.31719976662065,ackley
7,32.768,-32.768,4.633057333432098,32.768,-0.8237217256261645,-1.193094655064062,True,-0.36937292943789746,logei,0.3486802999977954,False,2.0,8,62eaa2b7-0a3f-410f-a261-865e10d9f7e0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.926168879479597,136.75601028222695,17.966091191705036,19.536572897460992,1.7852473872327834,18.31719976662065,ackley
8,32.768,5.99843457764872,13.64636908058142,0.4533346762311693,-0.38831407695609316,-0.5767686121488477,True,-0.1884545351927545,logei,0.29583169997204095,False,2.0,8,62eaa2b7-0a3f-410f-a261-865e10d9f7e0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.490761230809525,157.2467715130365,17.966091191705036,19.65584643912956,1.7852473872327834,18.31719976662065,ackley
9,19.075878399684242,4.472196202700514,-7.704817069003233,-24.341337803357252,-0.2387615102526338,0.10196857544975291,True,0.3407300857023867,logei,0.34119120001560077,False,2.0,8,62eaa2b7-0a3f-410f-a261-865e10d9f7e0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.341208664106066,177.58798017714255,17.966091191705036,19.731997797460284,1.7852473872327834,18.31719976662065,ackley
10,20.76753795554579,-17.912624043819257,-4.9202216503978,9.473863418989552,0.4323148783790503,0.1858303095310444,True,-0.2464845688480059,logei,0.4148152999696322,False,2.0,8,62eaa2b7-0a3f-410f-a261-865e10d9f7e0,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.670132275474383,197.25811245261693,17.966091191705036,19.725811245261692,1.7852473872327834,18.31719976662065,ackley
