iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-3.9969214945929488,True,-4.203780049302021,logei,0.0,False,2.0,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,1.0921548069495404,True,1.9250700670224052,logei,0.0,False,2.0,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,-0.8329152600728648,20.9353624139263,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,4.727669809908813,True,4.7340444605546,logei,0.0,False,2.0,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-3.2901525098053046,True,-2.1426754400887167,logei,0.0,False,2.0,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.6498900913978106,True,0.05806038104779265,logei,0.0,False,2.0,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.006374650645787307,20.10882180449922,ackley
6,-28.022490528600358,-2.049214259126704,-15.697420672160488,-26.451780702125657,-0.3392402915319051,0.5497687972184659,True,0.889009088750371,logei,0.3916271000052802,False,2.0,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.441687445385337,122.14200193002866,19.510617443503413,20.357000321671443,-0.006374650645787307,20.10882180449922,ackley
7,-32.125930473411806,7.952310570309624,2.350559344412768,-22.428669851372764,-0.4198697308952403,-1.9261223584131126,True,-1.5062526275178723,logei,0.5014316000160761,False,2.0,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.522316884748673,142.66431881477732,19.510617443503413,20.380616973539617,-0.006374650645787307,20.10882180449922,ackley
8,-32.19108243135,-6.903666929058551,2.2582597814442997,-30.698058795092187,-0.38277094606554113,3.3164895701653334,True,3.6992605162308747,logei,0.4013243999797851,False,2.0,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.485218099918974,163.14953691469628,19.510617443503413,20.393692114337036,-0.006374650645787307,20.10882180449922,ackley
9,-23.159660765412056,-3.5198454332895173,0.8062523259431769,-19.640236145438738,-0.07061978184672393,-6.45562758238156,True,-6.385007800534836,logei,0.4894042999949306,False,2.0,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.173066935700156,183.32260385039643,19.510617443503413,20.369178205599603,-0.006374650645787307,20.10882180449922,ackley
10,-32.768,15.1526315662139,2.439395310041973,-28.358846133540762,-0.806555569568,0.251474005025907,True,1.058029574593907,logei,0.5112820999929681,False,2.0,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.909002723421434,204.23160657381786,19.510617443503413,20.423160657381786,-0.006374650645787307,20.10882180449922,ackley
11,-32.768,-7.528618706618454,5.864651789682397,-27.745896341180924,-0.6304640072808967,6.003533059343394,True,6.633997066624291,logei,0.5288506000069901,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.73291116113433,224.96451773495218,19.510617443503413,20.45131979408656,-0.6304640072808967,20.73291116113433,ackley
12,-27.655127889900363,-10.807016622779235,14.412303193436703,-27.8186228961634,-0.6981732609577682,3.660077830582228,True,4.358251091539996,logei,0.3997975999955088,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.800620414811203,245.76513814976337,19.510617443503413,20.480428179146948,-0.6304640072808967,20.73291116113433,ackley
13,-32.768,-15.826650323072842,1.2377721909584811,-27.54456175419456,-0.6829029740016445,14.714951793267504,True,15.397854767269148,logei,0.3686349999625236,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.78535012785508,266.55048827761846,19.510617443503413,20.503883713662958,-0.6829029740016445,20.78535012785508,ackley
14,-32.768,-17.156603503900378,-1.782497334188905,-25.417588003914876,-0.5959577613656061,-1.5886339031001362,True,-0.9926761417345301,logei,0.3969270999659784,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.69840491521904,287.2488931928375,19.510617443503413,20.51777808520268,-0.6829029740016445,20.78535012785508,ackley
15,-32.768,-17.096578748124433,-0.6185543258029965,-28.125267836905174,-0.38223327554224557,2.412454050347451,True,2.7946873258896967,logei,0.7097648000344634,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.484680429395677,307.73357362223317,19.510617443503413,20.515571574815546,-0.6829029740016445,20.78535012785508,ackley
16,-32.768,-23.825831632345974,2.7255025855535364,-27.299415113245008,-0.6399135264767476,-5.110131843194316,True,-4.470218316717569,logei,0.5239202000084333,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.74236068033018,328.47593430256336,19.510617443503413,20.52974589391021,-0.6829029740016445,20.78535012785508,ackley
17,-32.768,-15.01645052743553,1.73664369455721,-27.638971760711193,-0.5111017248878982,-7.8078012029578865,True,-7.296699478069988,logei,0.5951560999965295,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.61354887874133,349.0894831813047,19.510617443503413,20.534675481253217,-0.6829029740016445,20.78535012785508,ackley
18,-32.768,-2.8465204842675322,28.699460693339837,-32.768,-0.6060793505678048,-1.5183807343095364,True,-0.9123013837417315,logei,0.262066200026311,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.708526504421236,369.7980096857259,19.510617443503413,20.544333871429217,-0.6829029740016445,20.78535012785508,ackley
19,-32.768,-4.136021853840828,-23.81340825514916,-31.74260265687701,-0.39333918133202156,7.9131932593669765,True,8.306532440698998,logei,0.46243280003545806,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.495786335185453,390.2937960209114,19.510617443503413,20.541778737942703,-0.6829029740016445,20.78535012785508,ackley
20,-32.768,-0.6496409559113199,-32.768,-32.768,-0.8044235655417753,4.301731503267247,True,5.106155068809022,logei,0.20747470000060275,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.906870719395208,411.2006667403066,19.510617443503413,20.56003333701533,-0.6829029740016445,20.78535012785508,ackley
21,-21.113555119122562,-6.78714809710054,-32.768,-32.768,-0.3575799624038353,-0.07583167040548472,True,0.2817482919983506,logei,0.31495520001044497,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.46002711625727,431.66069385656385,19.510617443503413,20.55527113602685,-0.6829029740016445,20.78535012785508,ackley
