iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,32.768,-31.92118441280829,22.256522204750148,-21.25662873409443,-0.4881663626971133,-5.193862359635788,True,-4.705695996938675,logei,0.63347669999348,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,6.265608944735996e-05,20.590613516550548,268.1771435123737,20.102384497763985,20.62901103941336,-0.2727770232257518,20.375224177079186,ackley
14,32.768,-21.48730725056794,21.643101849186884,-22.633057260788753,-1.088296420580084,3.4362602147805577,True,4.524556635360642,logei,0.426124699995853,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,6.265608944735996e-05,21.190743574433515,289.3678870868072,20.102384497763985,20.669134791914797,-0.2727770232257518,20.375224177079186,ackley
15,28.365474228704233,-15.47273664884216,20.88968734809008,-22.56151263743184,-0.9390893225332904,1.208795211644678,True,2.1478845341779684,logei,0.5004193999920972,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,6.265608944735996e-05,21.041536476386725,310.4094235631939,20.102384497763985,20.693961570879594,-0.2727770232257518,20.375224177079186,ackley
16,14.98381343223939,-19.476946985151354,21.24631861020397,-22.300862008420644,-0.5037924299151624,3.280127899105453,True,3.7839203290206154,logei,0.8793920000316575,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,6.265608944735996e-05,20.606239583768595,331.0156631469625,20.102384497763985,20.688478946685155,-0.2727770232257518,20.375224177079186,ackley
17,32.768,-18.86751778346221,22.60502909477577,-20.254133023340998,-0.6680885529049552,-2.0299916521684174,True,-1.3619030992634622,logei,0.7603537000250071,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,6.265608944735996e-05,20.770535706758388,351.78619885372086,20.102384497763985,20.693305814924756,-0.2727770232257518,20.375224177079186,ackley
18,23.849618158498885,-17.667210354102792,5.55598858757717,-6.484137469982463,-0.2899630625917332,9.754665898766016,True,10.044628961357748,logei,0.28240359999472275,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,6.265608944735996e-05,20.392410216445167,372.17860907016603,20.102384497763985,20.676589392787,-0.2899630625917332,20.392410216445167,ackley
19,24.950903008055207,-17.606328574313913,6.829104242722573,-7.0631957721138665,0.428782395680592,-8.309878632914517,True,-8.738661028595109,logei,0.7695253000129014,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,19.67366475817284,391.85227382833887,19.67366475817284,20.623803885702046,-0.2899630625917332,20.392410216445167,ackley
20,-32.768,-15.915980366302952,-22.034975870126104,27.83860179964296,0.1347270604133783,4.517493447970461,True,4.382766387557083,logei,0.3210415000212379,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,19.967720093440054,411.8199939217789,19.67366475817284,20.590999696088947,-0.2899630625917332,20.392410216445167,ackley
21,-32.768,-14.880677370637885,-32.768,32.768,-0.46186647946121046,7.674316665474974,True,8.136183144936185,logei,0.2659797000233084,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.564313633314644,432.3843075550936,19.67366475817284,20.589728931194934,-0.2899630625917332,20.392410216445167,ackley
22,-32.768,-12.93403274112462,-32.768,32.768,-0.4002223862608637,5.685218129805554,True,6.085440516066417,logei,0.25557819998357445,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.502669540114297,452.8869770952079,19.67366475817284,20.585771686145815,-0.2899630625917332,20.392410216445167,ackley
23,-32.768,-12.790430102114733,-32.768,32.768,-0.6015656276124501,2.625794728141991,True,3.227360355754441,logei,0.2723085999605246,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.704012781465885,473.5909898766738,19.67366475817284,20.590912603333642,-0.2899630625917332,20.392410216445167,ackley
24,-32.768,-16.94586507307733,-32.768,32.768,-0.39671155328994046,6.119193301194188,True,6.515904854484129,logei,0.32044819998554885,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.499158707143373,494.09014858381715,19.67366475817284,20.587089524325716,-0.2899630625917332,20.392410216445167,ackley
25,-32.768,-17.767512167722252,-32.768,32.768,-0.64729816567558,2.8290015519775595,True,3.4762997176531396,logei,0.2935163000365719,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.749745319529012,514.8398939033461,19.67366475817284,20.593595756133844,-0.2899630625917332,20.392410216445167,ackley
26,-32.768,-11.888286656651825,-32.768,32.768,-0.447969492580922,-6.432114626192526,True,-5.984145133611603,logei,0.3230757999699563,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.550416646434353,535.3903105497805,19.67366475817284,20.591935021145403,-0.2899630625917332,20.392410216445167,ackley
27,-32.768,-20.66117858432365,-32.768,32.768,-0.8108844284821838,-3.579503197554544,True,-2.7686187690723605,logei,0.30615279998164624,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.913331582335616,556.303642132116,19.67366475817284,20.60383859748578,-0.2899630625917332,20.392410216445167,ackley
28,-32.768,-14.268277483082638,32.768,32.768,-0.7010494675190602,6.610761014737102,True,7.3118104822561625,logei,0.2612177999690175,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.803496621372492,577.1071387534885,19.67366475817284,20.610969241196017,-0.2899630625917332,20.392410216445167,ackley
29,-32.768,-13.94418090568025,32.768,32.768,-0.3936729125502866,0.42135599423284165,True,0.8150289067831282,logei,0.2846933000255376,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.49612006640372,597.6032588198922,19.67366475817284,20.60700892482387,-0.2899630625917332,20.392410216445167,ackley
30,-32.768,-15.172817518678851,32.768,32.768,-0.5431528183650154,-0.03370613199161254,True,0.5094466863734028,logei,0.358849200012628,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.64559997221845,618.2488587921106,19.67366475817284,20.608295293070352,-0.2899630625917332,20.392410216445167,ackley
31,-32.768,-13.68815291049823,-32.768,-32.768,-0.7653952110518464,-5.123021103217629,True,-4.357625892165783,logei,0.25289000000339,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.86784236490528,639.1167011570159,19.67366475817284,20.616667779258577,-0.2899630625917332,20.392410216445167,ackley
32,9.725789894733948,-15.59996822549219,-32.768,32.768,-0.8418101791884834,-0.06377546374158827,True,0.7780347154468952,logei,0.42405550001421943,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.944257333041918,660.0609584900578,19.67366475817284,20.626904952814307,-0.2899630625917332,20.392410216445167,ackley
33,-32.768,-17.90717315227892,32.768,32.768,-0.4334936953206477,-4.540641551896925,True,-4.107147856576278,logei,0.24729869997827336,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.535940849174082,680.5968993392319,19.67366475817284,20.624148464825208,-0.2899630625917332,20.392410216445167,ackley
34,32.768,-13.242785707209826,-32.768,32.768,-0.6581590255439635,0.7927736046557057,True,1.4509326301996692,logei,0.252625800028909,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.760606179397396,701.3575055186293,19.67366475817284,20.62816192701851,-0.2899630625917332,20.392410216445167,ackley
35,32.768,32.768,-32.768,-32.768,-0.6693616344402294,-0.828168385259923,True,-0.15880675081969353,logei,0.2530092000379227,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.77180878829366,722.129314306923,19.67366475817284,20.632266123054944,-0.2899630625917332,20.392410216445167,ackley
36,32.768,-11.34451584264867,32.768,32.768,-0.8045930654071075,0.12307290897385859,True,0.9276659743809661,logei,0.3189107000362128,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.90704021926054,743.0363545261836,19.67366475817284,20.639898736838433,-0.2899630625917332,20.392410216445167,ackley
37,32.768,-17.343904244352593,-32.768,32.768,-0.8119259549446952,6.071382007498796,True,6.883307962443491,logei,0.25906140002189204,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.914373108798127,763.9507276349817,19.67366475817284,20.647316963107613,-0.2899630625917332,20.392410216445167,ackley
38,32.768,-18.154969563224622,-32.768,32.768,-0.5188844291733282,-7.42989337828685,True,-6.911008949113522,logei,0.2433537999750115,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.621331583026763,784.5720592180085,19.67366475817284,20.646633137316012,-0.2899630625917332,20.392410216445167,ackley
39,-32.768,-8.402352711604054,32.768,32.768,-0.8584711110374778,7.090889726410375,True,7.949360837447853,logei,0.35416129999794066,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.96091826489091,805.5329774828994,19.67366475817284,20.654691730330754,-0.2899630625917332,20.392410216445167,ackley
40,-32.768,-6.157278440017931,32.768,32.768,-0.508386095764654,6.215968041424432,True,6.724354137189086,logei,0.31233400001656264,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.610833249618086,826.1438107325174,19.67366475817284,20.653595268312934,-0.2899630625917332,20.392410216445167,ackley
41,-32.768,-4.631584378331741,32.768,32.768,-0.8252348393007773,2.6607970051920407,True,3.486031844492818,logei,0.3213808999862522,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.92768199315421,847.0714927256716,19.67366475817284,20.660280310382234,-0.2899630625917332,20.392410216445167,ackley
42,-32.768,-5.068711426124056,32.768,32.768,-0.3950846608778494,-4.107543517758466,True,-3.7124588568806165,logei,0.3342141000321135,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.497531814731282,867.5690245404029,19.67366475817284,20.656405346200067,-0.2899630625917332,20.392410216445167,ackley
43,-32.768,-8.852270018709664,32.768,32.768,-0.49575659722009585,-4.381313179521997,True,-3.885556582301901,logei,0.3826433999929577,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.59820375107353,888.1672282914765,19.67366475817284,20.655051820732012,-0.2899630625917332,20.392410216445167,ackley
44,32.768,1.3050709401014895,32.768,-32.768,-0.7460603891137926,-4.321649639938602,True,-3.5755892508248097,logei,0.31408989999908954,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.848507542967226,909.0157358344437,19.67366475817284,20.6594485416919,-0.2899630625917332,20.392410216445167,ackley
45,-32.768,-32.768,-32.768,32.768,-0.6693616344402294,-4.004078229490463,True,-3.3347165950502333,logei,0.20636750000994653,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.77180878829366,929.7875446227374,19.67366475817284,20.661945436060833,-0.2899630625917332,20.392410216445167,ackley
46,-32.768,-13.527188775630147,32.768,32.768,-0.8993177553344168,3.458777635708763,True,4.35809539104318,logei,0.24948150001000613,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,21.001764909187848,950.7893095319253,19.67366475817284,20.669332815911417,-0.2899630625917332,20.392410216445167,ackley
47,-32.768,-13.638825405201025,32.768,32.768,-0.826263590901058,6.7449619865892165,True,7.571225577490274,logei,0.3111512999748811,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.92871074475449,971.7180202766798,19.67366475817284,20.674851495248507,-0.2899630625917332,20.392410216445167,ackley
48,-32.768,-13.95470292529316,32.768,32.768,-0.38682817627347005,4.792520429637467,True,5.179348605910937,logei,0.3381074999924749,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.489275330126905,992.2072956068067,19.67366475817284,20.670985325141807,-0.2899630625917332,20.392410216445167,ackley
49,-32.768,-14.118799052444876,32.768,32.768,-0.46012457164340714,-6.668113507332265,True,-6.207988935688858,logei,0.32751819997793064,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.56257172549684,1012.7698673323035,19.67366475817284,20.668772802700072,-0.2899630625917332,20.392410216445167,ackley
50,-32.768,32.768,32.768,32.768,-0.6693616344402294,-0.6315424792660571,True,0.037819155174172336,logei,0.3486915999674238,False,0.75,10,18a446f1-2289-4e81-a3d4-52401d9b6653,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.428782395680592,20.77180878829366,1033.5416761205972,19.67366475817284,20.670833522411943,-0.2899630625917332,20.392410216445167,ackley
