iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-18.45012612965006,2.750633584653302,12.69799114843725,8.903453959753508,0.7889612856607133,2.4418285880463277,True,1.6528673023856144,qnei,0.422575099975802,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.31348586819272,381.78002504802566,17.966091191705036,20.093685528843455,-0.1606667771837387,20.26311393103717,ackley
20,-26.173490737797245,0.356529775186008,4.386803284214649,3.3764182908274316,0.19248232595450207,12.047139388362623,True,11.854657062408121,qnei,0.49771509994752705,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.909964827898932,401.6899898759246,17.966091191705036,20.08449949379623,0.19248232595450207,19.909964827898932,ackley
21,-29.708000498827083,0.9474957649578708,2.3815164528531763,4.119288941101114,0.31629670164406565,2.214225447016746,True,1.8979287453726805,qnei,0.3556109999772161,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.786150452209366,421.47614032813397,17.966091191705036,20.07029239657781,0.19248232595450207,19.909964827898932,ackley
22,-25.16137463675161,2.3955863822793964,5.068648107126537,5.459504520562498,0.49463614494019265,7.268803020664799,True,6.774166875724606,qnei,0.3507691000122577,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.60781100891324,441.0839513370472,17.966091191705036,20.049270515320327,0.19248232595450207,19.909964827898932,ackley
23,-26.154901813970326,-3.642925363326744,12.286574866548337,1.8186885750157733,0.2605100191702082,-7.534594218891602,True,-7.7951042380618105,qnei,0.6275650000316091,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.841937134683224,460.92588847173045,17.966091191705036,20.040256020510018,0.19248232595450207,19.909964827898932,ackley
24,-24.240709811697695,-1.1063143501239212,5.054411943530299,1.8356319252894058,1.5397228478564147,0.9135441694299633,True,-0.6261786784264514,qnei,0.39484449999872595,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.56272430599702,479.48861277772744,17.966091191705036,19.978692199071975,0.19248232595450207,19.909964827898932,ackley
25,-13.227071049781074,1.7099583060265375,5.454174843434696,1.221911203681587,3.531698969280625,3.1299433115373976,True,-0.4017556577432275,qnei,0.4997731000185013,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,16.570748184572807,496.0593609623003,16.570748184572807,19.842374438492012,0.19248232595450207,19.909964827898932,ackley
26,-23.163608403173612,1.6273296399958064,5.311688704793873,17.335285374610624,-0.025611055428482448,1.1954658358277719,True,1.2210768912562544,qnei,0.5269863999565132,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.128058209281914,516.1874191715822,16.570748184572807,19.853362275830083,0.19248232595450207,19.909964827898932,ackley
27,-28.77901937927667,2.7036362052405805,6.781919791289033,0.9797567079870655,0.47570112501362544,-3.5344337897431983,True,-4.010134914756824,qnei,0.600568599998951,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,19.626746028839808,535.8141652004219,16.570748184572807,19.84496908149711,0.19248232595450207,19.909964827898932,ackley
28,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-3.8553645730286963,True,-3.1860029385884667,qnei,0.2672850000089966,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.77180878829366,556.5859739887156,16.570748184572807,19.878070499596987,0.19248232595450207,19.909964827898932,ackley
29,-32.768,-32.768,13.982357278757492,32.768,-0.3754621570689322,-0.48877391841064627,True,-0.11331176134171406,qnei,0.33379949996015057,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.477909310922364,577.063883299638,16.570748184572807,19.89875459653924,0.19248232595450207,19.909964827898932,ackley
30,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,4.326368849418228,True,4.995730483858457,qnei,0.2741826000274159,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.77180878829366,597.8356920879316,16.570748184572807,19.927856402931056,0.19248232595450207,19.909964827898932,ackley
31,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-1.9190536412406605,True,-1.249692006800431,qnei,0.24032900005113333,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.77180878829366,618.6075008762253,16.570748184572807,19.955080673426625,0.19248232595450207,19.909964827898932,ackley
32,32.768,32.768,32.768,32.768,-0.6693616344402294,-1.7022019991914958,True,-1.0328403647512663,qnei,0.26326020003762096,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.77180878829366,639.379309664519,16.570748184572807,19.98060342701622,0.19248232595450207,19.909964827898932,ackley
33,-32.768,-32.768,-27.141754106344504,32.768,-0.5126810515522848,-2.9570272050018724,True,-2.4443461534495876,qnei,0.26130240003112704,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.615128205405718,659.9944378699248,16.570748184572807,19.999831450603782,0.19248232595450207,19.909964827898932,ackley
34,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,-8.738174480967336,True,-8.068812846527107,qnei,0.2508574000094086,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.77180878829366,680.7662466582185,16.570748184572807,20.02253666641819,0.19248232595450207,19.909964827898932,ackley
35,-32.768,13.903595895560755,32.768,32.768,-0.43183633482027955,9.053279374166713,True,9.485115708986992,qnei,0.2347297000233084,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.53428348867371,701.3005301468922,16.570748184572807,20.03715800419692,0.19248232595450207,19.909964827898932,ackley
36,-1.3544898930713443,3.250298531388806,32.768,32.768,-0.7159338280132036,11.569643965479447,True,12.285577793492651,qnei,0.36011420004069805,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.818380981866635,722.1189111287589,16.570748184572807,20.058858642465523,0.19248232595450207,19.909964827898932,ackley
37,-32.768,6.135817171836691,32.768,32.768,-0.475686125425917,-5.1557827858597,True,-4.680096660433783,qnei,0.4651261999970302,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.57813327927935,742.6970444080382,16.570748184572807,20.07289309210914,0.19248232595450207,19.909964827898932,ackley
38,32.768,-4.158542280840776,32.768,32.768,-0.509217448301631,-10.535660669296789,True,-10.026443220995159,qnei,0.335660100041423,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.611664602155063,763.3087090101933,16.570748184572807,20.087071289741928,0.19248232595450207,19.909964827898932,ackley
39,32.768,32.768,-32.768,-32.768,-0.6693616344402294,7.152398261122151,True,7.821759895562381,qnei,0.3426439999602735,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.77180878829366,784.080517798487,16.570748184572807,20.104628661499667,0.19248232595450207,19.909964827898932,ackley
40,21.155949663445266,32.768,5.488706726921563,-32.768,-0.7474884801237892,0.48451137507868214,True,1.2319998552024714,qnei,0.3120204000151716,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.84993563397722,804.9304534324642,16.570748184572807,20.123261335811605,0.19248232595450207,19.909964827898932,ackley
41,-5.653764991325598,-19.304097811850013,32.768,32.768,-0.8384084682153289,4.8720904578981035,True,5.7104989261134325,qnei,0.3753273999900557,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.94085562206876,825.871309054533,16.570748184572807,20.143202659866656,0.19248232595450207,19.909964827898932,ackley
42,-12.47552501893218,13.365784248252927,32.768,32.768,-0.96871897589304,-2.7349597396484593,True,-1.7662407637554192,qnei,0.27234670001780614,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,21.071166129746473,846.9424751842794,16.570748184572807,20.165297028197127,0.19248232595450207,19.909964827898932,ackley
43,-25.974459076688152,0.9018120535435873,31.33972855701895,0.5728627227519788,-0.38986185137355567,-5.323886634559416,True,-4.93402478318586,qnei,0.7226710999966599,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.49230900522699,867.4347841895063,16.570748184572807,20.172901957895498,0.19248232595450207,19.909964827898932,ackley
44,-26.336703107021847,1.092210040805134,2.684827669257558,7.158826223850578,0.544095726927145,-5.522723085339084,True,-6.066818812266229,qnei,0.44518579996656626,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,19.558351426926286,886.9931356164326,16.570748184572807,20.158934900373467,0.19248232595450207,19.909964827898932,ackley
45,-3.0624024195325275,-32.768,-32.768,-32.768,-0.3889244985843962,-4.167435526405596,True,-3.7785110278211995,qnei,0.2999745999695733,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.491371652437827,907.4845072688704,16.570748184572807,20.166322383752675,0.19248232595450207,19.909964827898932,ackley
46,4.435297735868092,-32.768,32.768,12.335008532183561,-0.905776858157996,-5.097197204067316,True,-4.191420345909321,qnei,0.3460528999567032,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,21.00822401201143,928.4927312808818,16.570748184572807,20.184624593062647,0.19248232595450207,19.909964827898932,ackley
47,32.768,32.768,32.768,-32.768,-0.6693616344402294,0.6646345455319583,True,1.3339961799721878,qnei,0.2190724000101909,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.77180878829366,949.2645400691755,16.570748184572807,20.197117873812246,0.19248232595450207,19.909964827898932,ackley
48,32.768,32.768,-32.768,-1.8773131706765835,-0.455118863365055,-2.4340688269942863,True,-1.9789499636292311,qnei,0.3387595000094734,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.557566017218488,969.822106086394,16.570748184572807,20.204627210133207,0.19248232595450207,19.909964827898932,ackley
49,7.126493906225014,32.768,32.768,-32.768,-0.46306980408019743,-2.8753667209354354,True,-2.412296916855238,qnei,0.3029928999603726,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.56551695793363,990.3876230443276,16.570748184572807,20.211992307027092,0.19248232595450207,19.909964827898932,ackley
50,-17.99149555597491,32.768,32.768,32.768,-0.3796159707890308,4.6801534071754745,True,5.059769377964505,qnei,0.3383872999693267,False,0.75,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.531698969280625,20.482063124642465,1010.86968616897,16.570748184572807,20.217393723379402,0.19248232595450207,19.909964827898932,ackley
