iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,6.067864820917269,True,6.369079164239024,logei,0.0,False,2.0,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,3.32311241856299,True,3.2767658582624595,logei,0.0,False,2.0,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,0.7752092616331656,True,0.9118060995044224,logei,0.0,False,2.0,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.30121434332175484,20.403661497175186,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,0.8442856603942381,True,1.108750901122806,logei,0.0,False,2.0,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.30121434332175484,20.403661497175186,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,-7.746422984144079,True,-9.036171695076332,logei,0.0,False,2.0,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,-0.30121434332175484,20.403661497175186,ackley
6,-32.768,-9.865945008812876,-7.921317910467992,-32.768,-0.11730153873404325,-3.546403083866122,True,-3.4291015451320783,logei,0.4397453999845311,False,2.0,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.219748692587476,120.09816561254343,18.812698442921178,20.016360935423904,-0.30121434332175484,20.403661497175186,ackley
7,-32.768,12.113497655762265,9.46721527060171,-32.768,-0.6651350230141745,-4.201958974693351,True,-3.536823951679177,logei,0.4253224999993108,False,2.0,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.767582176867606,140.86574778941105,18.812698442921178,20.12367825563015,-0.30121434332175484,20.403661497175186,ackley
8,-22.048917987656385,-27.302954689704215,15.852197580557384,-32.768,-0.3065634064488909,1.5101256464147512,True,1.8166890528636421,logei,0.5394482999690808,False,2.0,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.409010560302324,161.27475834971338,18.812698442921178,20.159344793714173,-0.30121434332175484,20.403661497175186,ackley
9,-25.41027599419028,32.768,-10.579077560100906,-31.631096454922915,-1.1376514707219791,-6.587011952131304,True,-5.449360481409325,logei,0.648027999966871,False,2.0,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.240098624575413,182.5148569742888,18.812698442921178,20.279428552698754,-0.30121434332175484,20.403661497175186,ackley
10,-21.62936463772554,-1.810936008525296,6.978861613706849,-28.915114472767918,0.12451457352747972,3.198138412813516,True,3.073623839286036,logei,0.48378750000847504,False,2.0,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.97793258032595,202.49278955461475,18.812698442921178,20.249278955461474,-0.30121434332175484,20.403661497175186,ackley
