iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,-8.38215811450722,True,-8.51226425446041,logei,0.0,False,2.0,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,-1.6878498136224775,True,-2.475913372269115,logei,0.0,False,2.0,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,7.512131605389594,True,7.406396355813642,logei,0.0,False,2.0,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.10573524957595244,19.99671190427748,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,2.247344420271694,True,2.4080111974554326,logei,0.0,False,2.0,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.10573524957595244,19.99671190427748,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,6.05770113905416,True,3.921345176905762,logei,0.0,False,2.0,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,0.10573524957595244,19.99671190427748,ackley
6,-32.768,-1.4569949185183182,9.435419889219556,13.087733528384847,-0.5113978382472238,-2.643047527240836,True,-2.1316496889936123,logei,0.44149840000318363,False,2.0,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.613844992100656,118.12648662822737,17.966091191705036,19.687747771371228,0.10573524957595244,19.99671190427748,ackley
7,-18.20741862204221,0.17508123031699704,-9.136568657464512,-11.001985974240496,1.869094431435803,-8.296658567416918,True,-10.16575299885272,logei,0.3379747999715619,False,2.0,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.23335272241763,136.359839350645,17.966091191705036,19.479977050092142,0.10573524957595244,19.99671190427748,ackley
8,-29.34722350930282,-6.350905388558733,-19.28969244734189,-21.801006373301075,-0.7489366950485654,3.6823371142389996,True,4.431273809287565,logei,0.5712786000221968,False,2.0,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.851383848902,157.211223199547,17.966091191705036,19.651402899943374,0.10573524957595244,19.99671190427748,ackley
9,-30.779353238069643,6.956339364181673,-15.800060639954951,0.27346753122863277,0.12567378213808017,7.44133059567646,True,7.3156568135383795,logei,0.47436529997503385,False,2.0,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.976773371715353,177.18799657126235,17.966091191705036,19.687555174584705,0.10573524957595244,19.99671190427748,ackley
10,-32.768,-25.775353181493394,-15.849811982765738,-23.015231797329346,-0.11682620269191939,-1.0482809637280184,True,-0.931454761036099,logei,0.3905887000146322,False,2.0,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.21927335654535,197.4072699278077,17.966091191705036,19.740726992780772,0.10573524957595244,19.99671190427748,ackley
11,-27.134915808618945,12.32388246164798,-17.30028046262134,-17.1718746752085,-0.3075053231165518,4.189020181116055,True,4.496525504232607,logei,0.46299420000286773,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.409952476969984,217.81722240477768,17.966091191705036,19.80156567316161,0.10573524957595244,19.99671190427748,ackley
12,-5.944775510027713,10.502628024164355,5.3478246940093035,7.6469362293466006,3.1207000637219937,2.0590693927816086,True,-1.061630670940385,logei,0.44276319997152314,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,16.98174709013144,234.79896949490913,16.98174709013144,19.566580791242426,0.10573524957595244,19.99671190427748,ackley
13,-28.495314056296362,-0.9499822256693066,-16.53465127837025,15.032281688229405,-0.3081942941383237,1.0283549609138296,True,1.3365492550521534,logei,0.6759166000410914,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.410641447991758,255.2096109429009,16.98174709013144,19.6315085340693,0.10573524957595244,19.99671190427748,ackley
14,-30.28222675424087,0.37376430354508106,-16.39806422886696,-7.821256563126943,-0.5105998454440924,1.4583910861626235,True,1.968990931606716,logei,0.8032215000130236,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.613046999297524,275.8226579421984,16.98174709013144,19.701618424442746,0.10573524957595244,19.99671190427748,ackley
15,-25.183901136215013,-3.2548088529802115,-19.505194857436603,-32.137492052220715,-0.5999714974795775,0.672064711297827,True,1.2720362087774044,logei,0.39404379995539784,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.70241865133301,296.5250765935314,16.98174709013144,19.768338439568762,0.10573524957595244,19.99671190427748,ackley
16,-25.55251362629914,-11.802613334444864,-19.513567620664134,-18.324129786003343,-0.8044354683100531,-1.0095257689581385,True,-0.20509030064808542,logei,0.39642730000196025,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.906882622163486,317.4319592156949,16.98174709013144,19.839497450980932,0.10573524957595244,19.99671190427748,ackley
17,-17.954763590705276,1.055376637354332,5.181296886471686,7.122068296234901,2.8830720766613593,-0.5097859490246037,True,-3.392858025685963,logei,0.6361344999750145,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,17.219375077192073,334.651334292887,16.98174709013144,19.68537260546394,0.10573524957595244,19.99671190427748,ackley
18,-10.732004703132505,12.885398521217013,8.242801234612298,11.8457895977351,1.6492205230168888,-3.794302009794646,True,-5.443522532811535,logei,0.48170060000848025,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,18.453226630836543,353.1045609237235,16.98174709013144,19.616920051317972,0.10573524957595244,19.99671190427748,ackley
19,-25.12398258325936,-1.286994234890442,-16.1042964151309,-16.670563891131025,0.029601659140785382,3.1304954642658256,True,3.10089380512504,logei,0.505661700037308,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.07284549471265,373.17740641843614,16.98174709013144,19.64091612728611,0.10573524957595244,19.99671190427748,ackley
20,-26.408128652916748,0.8598110807899665,-17.590053202191907,-17.83925594197006,-0.4228781829224776,5.894091202744331,True,6.316969385666809,logei,0.38036889996146783,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.52532533677591,393.702731755212,16.98174709013144,19.685136587760603,0.10573524957595244,19.99671190427748,ackley
21,-30.834611622741168,9.24864551950336,-15.589567308853383,4.759914108049339,-0.35239734864900885,7.447595472507326,True,7.799992821156335,logei,0.4946240999852307,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.454844502502443,414.1575762577145,16.98174709013144,19.72178934560545,0.10573524957595244,19.99671190427748,ackley
22,-26.603349755414367,-3.09127819624307,-17.591471979537733,-11.079054762497995,-0.14263955074385817,-0.02513926623727286,True,0.11750028450658531,logei,0.3742348999949172,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.24508670459729,434.40266296231175,16.98174709013144,19.74557558919599,0.10573524957595244,19.99671190427748,ackley
23,-29.356605247603973,8.408044992690845,-16.43538870411748,-7.703678468339665,-0.728236000012201,-7.375751391931781,True,-6.647515391919581,logei,0.5091898000100628,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.830683153865635,455.23334611617736,16.98174709013144,19.792754178964234,0.10573524957595244,19.99671190427748,ackley
24,-32.768,30.427838268535872,-17.737730783879904,-32.768,-0.919429137838797,-5.252684210480204,True,-4.333255072641407,logei,0.5441390000050887,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,21.02187629169223,476.2552224078696,16.98174709013144,19.8439676003279,0.10573524957595244,19.99671190427748,ackley
25,-32.768,5.56586771403649,-32.768,-32.768,-0.8769508447878867,12.466757274924705,True,13.343708119712591,logei,0.25990409997757524,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.979397998641318,497.23462040651094,16.98174709013144,19.88938481626044,-0.8769508447878867,20.979397998641318,ackley
26,-32.768,5.3050654076819335,-32.768,-17.52579301635105,-0.9114104442670592,10.71949275128605,True,11.630903195553108,logei,0.30269939999561757,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,21.01385759812049,518.2484780046315,16.98174709013144,19.932633769408902,-0.8769508447878867,20.979397998641318,ackley
27,-32.768,6.570718723619004,-32.768,-32.768,-0.8749867390843852,-3.6004553088411337,True,-2.7254685697567487,logei,0.2782985999947414,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.977433892937817,539.2259118975693,16.98174709013144,19.971330070280345,-0.8769508447878867,20.979397998641318,ackley
28,-32.768,6.024017844447551,-32.768,32.768,-0.36898215578803667,5.242293571923402,True,5.611275727711439,logei,0.27421080000931397,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.47142930964147,559.6973412072108,16.98174709013144,19.989190757400387,-0.8769508447878867,20.979397998641318,ackley
29,-32.768,5.903615934862245,-32.768,32.768,-0.4236028001216461,6.088420417329812,True,6.512023217451458,logei,0.2710376000031829,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.52604995397508,580.2233911611859,16.98174709013144,20.007703143489167,-0.8769508447878867,20.979397998641318,ackley
30,-32.768,5.7604274518705365,-32.768,32.768,-0.6453643902460183,-2.9405102872717688,True,-2.2951458970257503,logei,0.38635449996218085,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.747811544099452,600.9712027052854,16.98174709013144,20.03237342350951,-0.8769508447878867,20.979397998641318,ackley
31,-32.768,6.206280004884916,-32.768,-32.768,-0.5894208065269725,-3.1649048893661256,True,-2.575484082839153,logei,0.269016099977307,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.691867960380407,621.6630706656657,16.98174709013144,20.053647440827927,-0.8769508447878867,20.979397998641318,ackley
32,-32.768,3.1536990138613543,-32.768,32.768,-0.5011819150097406,-2.4873609649409656,True,-1.9861790499312248,logei,0.2547552000032738,False,0.75,8,387778ce-4d17-496c-bbd6-d35120786b17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.1207000637219937,20.603629068863174,642.2666997345289,16.98174709013144,20.070834366704027,-0.8769508447878867,20.979397998641318,ackley
