iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-11.370445757290407,-32.768,19.158302668309027,-21.223599005893423,-0.5634764430549178,-1.3229554961412844,True,-0.7594790530863665,qnei,0.3709738000179641,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2714874020320202,20.66592359690835,308.36817225113947,20.37393455588545,20.557878150075965,-0.6679409824909679,20.7703881363444,ackley
16,32.768,-24.64215671182652,17.551702299435863,-21.72495910066211,-0.9973512104497323,0.3147262079444878,True,1.31207741839422,qnei,0.34000789996935055,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2714874020320202,21.099798364303165,329.46797061544265,20.37393455588545,20.591748163465166,-0.6679409824909679,20.7703881363444,ackley
17,32.768,-31.690907754515024,20.25737367962679,-15.80582789051814,-0.697569922011551,4.104843689321055,True,4.802413611332606,qnei,0.35275680001359433,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2714874020320202,20.800017075864982,350.2679876913076,20.37393455588545,20.60399927595927,-0.6679409824909679,20.7703881363444,ackley
18,32.768,-18.04793458495148,20.074678526296378,-19.294461304723782,-0.12603967331043434,-1.6912120843474148,True,-1.5651724110369805,qnei,0.514159899961669,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.12603967331043434,20.228486827163866,370.4964745184715,20.228486827163866,20.583137473248414,-0.6679409824909679,20.7703881363444,ackley
19,32.768,-25.8894707196201,21.437950311892628,-22.77417454449824,-0.6811983307413854,0.14252103727150234,True,0.8237193680128877,qnei,0.4077487000031397,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.12603967331043434,20.783645484594818,391.2801200030663,20.228486827163866,20.593690526477175,-0.6679409824909679,20.7703881363444,ackley
20,20.95250476953955,-21.265060991387408,-19.269568373562624,-16.448194327665327,-0.4769599749098423,-0.7648548176109013,True,-0.28789484270105903,qnei,0.2502454000059515,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.12603967331043434,20.579407128763275,411.85952713182957,20.228486827163866,20.59297635659148,-0.6679409824909679,20.7703881363444,ackley
21,32.768,-32.768,-24.133058277882604,-27.173859300459387,-0.36975198745598253,-1.8178923818290191,True,-1.4481403943730367,qnei,0.2975373000372201,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.12603967331043434,20.472199141309414,432.331726273139,20.228486827163866,20.587225060625666,-0.6679409824909679,20.7703881363444,ackley
22,32.768,-27.896433838249038,4.3955448100723595,-20.113642844859047,-0.4140560205726853,12.555619369096155,True,12.96967538966884,qnei,0.5593418999924324,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.12603967331043434,20.51650317442612,452.84822944756513,20.228486827163866,20.58401042943478,-0.4140560205726853,20.51650317442612,ackley
23,32.768,-32.768,3.1982902566530833,-14.16245589165615,-0.3674125426124177,3.8891702728630757,True,4.256582815475493,qnei,0.3705600000103004,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.12603967331043434,20.46985969646585,473.318089144031,20.228486827163866,20.579047354088303,-0.4140560205726853,20.51650317442612,ackley
24,32.768,-32.768,1.508559968210319,-27.632418555592242,-1.0168280192205936,-0.328129296987795,True,0.6886987222327986,qnei,0.3565791000146419,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.12603967331043434,21.119275173074026,494.437364317105,20.228486827163866,20.601556846546043,-0.4140560205726853,20.51650317442612,ackley
25,32.768,-28.287190947137063,3.0597630802716216,-18.71003150741959,-0.49557089435077817,5.501646442666399,True,5.997217337017177,qnei,0.6178694000118412,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.12603967331043434,20.59801804820421,515.0353823653093,20.228486827163866,20.60141529461237,-0.4140560205726853,20.51650317442612,ackley
26,32.768,-28.054333153139016,-8.525913932838188,-20.59752551988955,-0.8265114537909874,-3.0011845235537944,True,-2.174673069762807,qnei,0.8776721000322141,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.12603967331043434,20.92895860764442,535.9643409729537,20.228486827163866,20.61401311434437,-0.4140560205726853,20.51650317442612,ackley
27,32.768,-28.561652509554836,4.995372582243496,-19.805169995728413,-0.5183890285767799,-1.1556406100496228,True,-0.6372515814728429,qnei,0.6199589000316337,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.12603967331043434,20.620836182430214,556.5851771553839,20.228486827163866,20.614265820569774,-0.4140560205726853,20.51650317442612,ackley
28,32.768,-9.91921098774538,3.887212236320962,-13.482072408878334,-0.1364214041242013,-4.165345690775179,True,-4.028924286650978,qnei,0.4205935000209138,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.12603967331043434,20.238868557977636,576.8240457133616,20.228486827163866,20.6008587754772,-0.4140560205726853,20.51650317442612,ackley
29,-1.6959986606352584,-26.664497845898172,3.799252885470769,-14.709486214769743,-0.09392536332936824,1.322362747659664,True,1.4162881109890322,qnei,0.4622003000113182,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.1963725171828,597.0204182305444,20.1963725171828,20.586910973467045,-0.4140560205726853,20.51650317442612,ackley
30,32.768,-25.9609572731603,20.89011037371256,-6.281355603255734,-0.14472341078189302,-8.987356014476246,True,-8.842632603694353,qnei,0.40486750000854954,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.247170564635326,617.2675887951797,20.1963725171828,20.575586293172655,-0.4140560205726853,20.51650317442612,ackley
31,32.768,-22.72785250682507,1.4534085638685144,-21.375112490540854,-0.9355649620487871,3.716023807905198,True,4.651588769953985,qnei,0.4863160999957472,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,21.03801211590222,638.3056009110819,20.1963725171828,20.59050325519619,-0.4140560205726853,20.51650317442612,ackley
32,32.768,-32.768,-24.173572070946427,-17.431201483165392,-0.7855161264018656,-10.81047654062647,True,-10.024960414224603,qnei,0.4837024000007659,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.8879632802553,659.1935641913373,20.1963725171828,20.59979888097929,-0.4140560205726853,20.51650317442612,ackley
33,32.768,-30.752566046694046,11.621414242552934,-18.097240962251465,-0.6239542753267063,-0.38874366017147355,True,0.23521061515523278,qnei,0.5626559000229463,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.72640142918014,679.9199656205174,20.1963725171828,20.60363532183386,-0.4140560205726853,20.51650317442612,ackley
34,32.768,13.982036675381522,9.337732843369274,-24.603032259978814,-0.6325685148490281,9.789486746018321,True,10.42205526086735,qnei,0.44035600003553554,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.73501566870246,700.6549812892198,20.1963725171828,20.607499449682933,-0.4140560205726853,20.51650317442612,ackley
35,-23.947899170052313,32.768,1.0044919502321343,-25.38123300485794,-0.27322855063295043,-1.6066279729956081,True,-1.3333994223626577,qnei,0.4871310000307858,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.375675704486383,721.0306569937062,20.1963725171828,20.60087591410589,-0.4140560205726853,20.51650317442612,ackley
36,32.768,32.768,-22.253255296162223,-32.768,-0.6887828629903328,0.14842335664270467,True,0.8372062196330374,qnei,0.3975351999979466,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.791230016843766,741.82188701055,20.1963725171828,20.606163528070834,-0.4140560205726853,20.51650317442612,ackley
37,32.768,32.768,7.998806334563874,-22.220864611746762,-0.2995367814330377,-1.9153211981456202,True,-1.6157844167125825,qnei,0.3776176000246778,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.40198393528647,762.2238709458364,20.1963725171828,20.60064516069828,-0.4140560205726853,20.51650317442612,ackley
38,32.768,-32.768,-32.768,15.2351908235748,-0.6481525099300168,-2.348569175078924,True,-1.7004166651489072,qnei,0.4312109000165947,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.75059966378345,782.9744706096199,20.1963725171828,20.6045913318321,-0.4140560205726853,20.51650317442612,ackley
39,32.768,-32.768,-7.738004614307731,32.768,-0.6836839555196929,-5.674290356793957,True,-4.990606401274264,qnei,0.3925266999867745,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.786131109373127,803.760601718993,20.1963725171828,20.609246197922896,-0.4140560205726853,20.51650317442612,ackley
40,-32.768,32.768,-4.620417654165289,13.449531400858863,-0.9537669567393225,0.5591430550325791,True,1.5129100117719017,qnei,0.33912469999631867,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,21.056214110592755,824.8168158295858,20.1963725171828,20.620420395739647,-0.4140560205726853,20.51650317442612,ackley
41,32.768,-32.768,7.001284553145632,-32.768,-0.36588363166383425,-1.6745725496697312,True,-1.308688918005897,qnei,0.3195547999930568,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.468330785517267,845.2851466151031,20.1963725171828,20.616710893051295,-0.4140560205726853,20.51650317442612,ackley
42,-32.768,-32.768,-32.768,-32.09196747910343,-0.4542750597479893,-2.6418637938675795,True,-2.1875887341195903,qnei,0.41423349996330217,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.55672221360142,865.8418688287046,20.1963725171828,20.615282591159634,-0.4140560205726853,20.51650317442612,ackley
43,-32.768,32.768,-32.768,10.028323143363725,-0.37395242948959057,1.4784100079367644,True,1.852362437426355,qnei,0.4385900000343099,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.476399583343024,886.3182684120476,20.1963725171828,20.61205275376855,-0.4140560205726853,20.51650317442612,ackley
44,-32.768,-32.768,-19.865937776567897,5.168063778239612,-0.29262653492923796,-3.4089332465372726,True,-3.1163067116080345,qnei,0.4078064000350423,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.39507368878267,906.7133421008302,20.1963725171828,20.607121411382504,-0.4140560205726853,20.51650317442612,ackley
45,-32.768,32.768,32.768,16.182896750781303,-0.5612280975620715,2.5237143441054575,True,3.084942441667529,qnei,0.3949428999912925,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.663675251415505,927.3770173522457,20.1963725171828,20.60837816338324,-0.4140560205726853,20.51650317442612,ackley
46,-32.768,-32.768,32.768,21.35863469457961,-0.8349247740447668,2.2516786630278838,True,3.0866034370726507,qnei,0.4571910999948159,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.937371927898198,948.3143892801439,20.1963725171828,20.61553020174226,-0.4140560205726853,20.51650317442612,ackley
47,32.76380987881704,-27.23247462590086,3.7817290149416194,-20.405161889338306,-0.7421826319534471,-0.24620951208771363,True,0.4959731198657335,qnei,0.750545000017155,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.84462978580688,969.1590190659508,20.1963725171828,20.620404660977677,-0.4140560205726853,20.51650317442612,ackley
48,32.768,32.768,32.768,19.734869629597355,-0.7040581609842723,1.6980228132195552,True,2.4020809742038276,qnei,0.35667130001820624,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.806505314837704,989.9655243807886,20.1963725171828,20.624281757933094,-0.4140560205726853,20.51650317442612,ackley
49,-32.768,32.768,32.768,32.768,-0.6693616344402294,3.7804520914321404,True,4.44981372587237,qnei,0.38632610003696755,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.77180878829366,1010.7373331690823,20.1963725171828,20.62729251365474,-0.4140560205726853,20.51650317442612,ackley
50,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.37523624187482363,True,0.2941253925654058,qnei,0.40887470002053306,False,0.75,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.09392536332936824,20.77180878829366,1031.509141957376,20.1963725171828,20.63018283914752,-0.4140560205726853,20.51650317442612,ackley
