iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,-4.960282077755225,True,-5.7932858265204565,qnei,0.0,False,2.0,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,0.6198937325218808,True,1.2924793341339087,qnei,0.0,False,2.0,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-4.000078065095982,True,-4.332954111323806,qnei,0.0,False,2.0,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,5.395711969040427,True,2.878347935636122,qnei,0.0,False,2.0,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,3.3413073299449554,True,3.6212767063770857,qnei,0.0,False,2.0,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-32.768,-32.768,25.817251286180586,5.452975961257946,-0.7930393848684135,4.603021209100652,True,5.396060593969066,qnei,0.36346650001360103,False,2.0,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.895486538721848,118.67703345763582,17.585083120449127,19.779505576272637,2.517364033404305,17.585083120449127,ackley
7,32.768,-32.768,18.48055592052394,5.787768518746564,-0.8048384587619807,-2.440547217979327,True,-1.6357087592173465,qnei,0.4095369999995455,False,2.0,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.907285612615414,139.58431907025124,17.585083120449127,19.94061701003589,2.517364033404305,17.585083120449127,ackley
8,-31.954090869596758,7.108048794778205,-28.12942743441934,2.8179608916324392,0.4378184881876981,-2.4446788600010807,True,-2.882497348188779,qnei,0.44581649999599904,False,2.0,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.664628665665735,159.24894773591697,17.585083120449127,19.90611846698962,2.517364033404305,17.585083120449127,ackley
9,-18.968979873856654,-18.821429964480455,16.34631059054553,6.878790029111183,0.43043047071678814,1.255650174611346,True,0.8252197038945579,qnei,0.3623126999591477,False,2.0,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.672016683136643,178.9209644190536,17.585083120449127,19.880107157672622,2.517364033404305,17.585083120449127,ackley
10,-11.777821260456868,0.7584305137566877,-6.731616711733037,4.283069133597175,3.799526814324767,-0.1349268600762792,True,-3.934453674401046,qnei,0.3469684000010602,False,2.0,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,3.799526814324767,16.302920339528665,195.22388475858227,16.302920339528665,19.52238847585823,2.517364033404305,17.585083120449127,ackley
11,-9.532960351988724,-1.1796095039037064,3.744362482010863,17.62781047796958,1.4233148943380882,7.892015025311716,True,6.468700130973628,qnei,0.4168428999837488,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.799526814324767,18.679132259515345,213.90301701809761,16.302920339528665,19.445728819827057,1.4233148943380882,18.679132259515345,ackley
12,-25.941972198160304,-7.354210228281361,4.327602975239385,32.768,-0.5486657807418789,-2.033543864072065,True,-1.484878083330186,qnei,0.5462501999572851,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,3.799526814324767,20.65111293459531,234.55412995269293,16.302920339528665,19.546177496057744,1.4233148943380882,18.679132259515345,ackley
13,-9.789050679918647,-3.553772549301017,4.6167460609065545,2.467151873097082,4.754815979059171,4.277972404798066,True,-0.476843574261105,qnei,0.4551989999599755,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,15.347631174794262,249.9017611274872,15.347631174794262,19.22321239442209,1.4233148943380882,18.679132259515345,ackley
14,-15.187040835828629,3.747406958886111,2.598134740657322,13.090794261205884,1.752039448013726,9.015683422536508,True,7.2636439745227825,qnei,0.4019643999636173,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,18.350407705839707,268.2521688333269,15.347631174794262,19.160869202380493,1.752039448013726,18.350407705839707,ackley
15,-4.724890715717926,26.703182873285883,2.8414790035189146,14.317607831268285,0.0005292146875990637,-3.5126949312078475,True,-3.5132241458954465,qnei,0.44094050000421703,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,20.101917939165833,288.35408677249274,15.347631174794262,19.22360578483285,1.752039448013726,18.350407705839707,ackley
16,-26.530401468589883,0.18111549847462735,2.9539056241977715,12.816171126799762,0.3981195031008549,3.94211714164008,True,3.543997638539225,qnei,0.3560406999895349,False,0.75,7,308c3b7e-4a3c-4664-a7ca-bea55fc84610,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,4.754815979059171,19.704327650752578,308.0584144232453,15.347631174794262,19.253650901452833,1.752039448013726,18.350407705839707,ackley
