iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.6156558129896953,True,-0.3428787897639435,logei,0.0,False,2.0,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.9015248374121365,True,-0.5813536243850785,logei,0.0,False,2.0,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-2.0939043664664405,True,-1.8030849636554631,logei,0.0,False,2.0,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.8524372802512439,True,-0.09346440476938533,logei,0.0,False,2.0,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,0.1656683342263351,True,0.8982459609742737,logei,0.0,False,2.0,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.7325776267479386,20.835024780601373,ackley
6,-30.566010297394595,-26.901918676797287,-32.768,32.768,-0.7405807756109538,-1.4616527267421469,True,-0.721071951131193,logei,0.44159460003720596,False,2.0,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.843027929464387,123.73058184002514,20.375224177079186,20.62176364000419,-0.7325776267479386,20.835024780601373,ackley
7,-14.572333245833134,22.357423093061108,-31.092763979656155,32.768,-0.8395124187106018,-0.4034382090037301,True,0.43607420970687166,logei,0.47065889998339117,False,2.0,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.941959572564034,144.67254141258917,20.375224177079186,20.667505916084167,-0.7325776267479386,20.835024780601373,ackley
8,-32.768,12.65180309946215,-12.98485805460776,27.041508170373845,-0.185208043005257,-1.0967452080386861,True,-0.9115371650334292,logei,0.2949055999633856,False,2.0,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,-0.185208043005257,20.28765519685869,164.96019660944785,20.28765519685869,20.62002457618098,-0.7325776267479386,20.835024780601373,ackley
9,-22.310956330423537,17.20203673118104,-25.680472067224553,16.984653675101093,-0.3882748789373698,-1.0239132103229127,True,-0.6356383313855429,logei,0.3604790000244975,False,2.0,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,-0.185208043005257,20.490722032790803,185.45091864223866,20.28765519685869,20.605657626915406,-0.7325776267479386,20.835024780601373,ackley
10,-20.863810192808174,20.48014735409705,-24.42360436853789,28.460338172190827,-1.0524653452375194,-0.502458071116027,True,0.5500072741214924,logei,0.36640840000472963,False,2.0,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,-0.185208043005257,21.15491249909095,206.60583114132962,20.28765519685869,20.66058311413296,-0.7325776267479386,20.835024780601373,ackley
