iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.464603968927406,2.1259364746622857,6.191872178287451,9.643498625747181,-0.7484903152242957,-0.7484903152242957,-0.7484903152242957,2.0305770525890527,True,True,0.0,random,0.0,False,9,a1b59482-c236-4e18-af34-df06789f624d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7484903152242957,57.52256435324268,57.52256435324268,57.52256435324268,57.52256435324268,-0.7484903152242957,57.52256435324268,shekel
2,8.13773288021184,7.58551147742725,8.279335298976001,10.0,0.24894329828482575,0.24894329828482575,0.24894329828482575,2.046438349848583,True,True,0.0,random,0.0,False,9,a1b59482-c236-4e18-af34-df06789f624d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.24894329828482575,56.525130739733555,114.04769509297623,56.525130739733555,57.02384754648811,0.24894329828482575,56.525130739733555,shekel
3,0.057161393821791806,5.980824016408558,5.60047862642873,1.8648367571744033,-0.5864928472666335,-0.5864928472666335,-0.5864928472666335,2.1602016474493895,True,True,0.0,random,0.0,False,9,a1b59482-c236-4e18-af34-df06789f624d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.24894329828482575,57.36056688528502,171.40826197826124,56.525130739733555,57.13608732608708,0.24894329828482575,56.525130739733555,shekel
4,1.12903298605032,7.399474086185031,10.0,8.016058529794524,-0.9333092074928504,-0.9333092074928504,-0.9333092074928504,1.4247058086679312,True,True,0.0,random,0.0,False,9,a1b59482-c236-4e18-af34-df06789f624d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.24894329828482575,57.70738324551123,229.11564522377247,56.525130739733555,57.27891130594312,0.24894329828482575,56.525130739733555,shekel
5,3.9937967864170627,7.207453705891675,2.9151809405249836,6.64810869013495,3.506560335829787,3.506560335829787,3.506560335829787,1.1437312483419693,True,True,0.0,random,0.0,False,9,a1b59482-c236-4e18-af34-df06789f624d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.506560335829787,53.267513702188594,282.3831589259611,53.267513702188594,56.47663178519222,3.506560335829787,53.267513702188594,shekel
6,1.503835780866603,7.152759190882543,10.0,7.726243342456559,-0.8726396707792128,-0.8726396707792128,-0.8726396707792128,2.5893547971314432,True,True,0.0,random,0.0,False,9,a1b59482-c236-4e18-af34-df06789f624d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.506560335829787,57.6467137087976,340.0298726347587,53.267513702188594,56.67164543912645,3.506560335829787,53.267513702188594,shekel
7,8.93036851585977,10.0,9.611558099620847,5.282349923605183,-0.7066906025281534,-0.7066906025281534,-0.7066906025281534,2.6903240260557446,True,True,0.0,random,0.0,False,9,a1b59482-c236-4e18-af34-df06789f624d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.506560335829787,57.48076464054654,397.51063727530527,53.267513702188594,56.78723389647218,3.506560335829787,53.267513702188594,shekel
8,7.47626881501615,1.0824170539418638,1.8639304580125846,6.563834139435077,-0.5752106637631067,-0.5752106637631067,-0.5752106637631067,2.5978158733862386,True,True,0.0,random,0.0,False,9,a1b59482-c236-4e18-af34-df06789f624d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.506560335829787,57.34928470178149,454.85992197708674,53.267513702188594,56.85749024713584,3.506560335829787,53.267513702188594,shekel
9,3.837083219565459,6.480702208532586,0.11448935304203056,0.02481430205970736,-0.8018793114356465,-0.8018793114356465,-0.8018793114356465,2.5903462897283873,True,True,0.0,random,0.0,False,9,a1b59482-c236-4e18-af34-df06789f624d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.506560335829787,57.57595334945403,512.4358753265408,53.267513702188594,56.93731948072676,3.506560335829787,53.267513702188594,shekel
10,1.0572646130751406,10.0,0.423847154334821,4.624812676669503,-0.7781321708494643,-0.7781321708494643,-0.7781321708494643,2.566412472458346,True,True,0.0,random,0.0,False,9,a1b59482-c236-4e18-af34-df06789f624d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.506560335829787,57.55220620886785,569.9880815354086,53.267513702188594,56.99880815354086,3.506560335829787,53.267513702188594,shekel
