iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,False,0.0,qucb,0.0,False,9,8ab4bab5-9cd4-42f2-ad08-0e1f65f80377,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,False,0.0,qucb,0.0,False,9,8ab4bab5-9cd4-42f2-ad08-0e1f65f80377,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,False,0.0,qucb,0.0,False,9,8ab4bab5-9cd4-42f2-ad08-0e1f65f80377,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,-1.0386986953159836,0.0,False,False,0.0,qucb,0.0,False,9,8ab4bab5-9cd4-42f2-ad08-0e1f65f80377,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,9.301000123128077,0.0,False,False,0.0,qucb,0.0,False,9,8ab4bab5-9cd4-42f2-ad08-0e1f65f80377,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.8073180001124385,8.153172829070314,0.8670031042424983,8.563959186514312,1.1122997255295513,1.1122997255295513,1.1122997255295513,0.0,False,False,0.0,qucb,0.30894150002859533,False,9,8ab4bab5-9cd4-42f2-ad08-0e1f65f80377,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.66177431248883,331.66882082490514,47.47307391489031,55.278136804150854,9.301000123128077,47.47307391489031,shekel
7,2.0912946673401853,8.91697501952382,3.555720046554214,8.700004537450075,1.39040296712439,1.39040296712439,1.39040296712439,0.0,False,False,0.0,qucb,0.4599092999706045,False,9,8ab4bab5-9cd4-42f2-ad08-0e1f65f80377,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.383671070893996,387.0524918957991,47.47307391489031,55.2932131279713,9.301000123128077,47.47307391489031,shekel
8,4.363141086871448,6.544708529831721,3.9880418908071356,7.896529022319265,1.3446752152664516,1.3446752152664516,1.3446752152664516,0.0,False,False,0.0,qucb,0.4590724000008777,False,9,8ab4bab5-9cd4-42f2-ad08-0e1f65f80377,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.429398822751935,442.481890718551,47.47307391489031,55.31023633981888,9.301000123128077,47.47307391489031,shekel
9,3.3378318490559296,6.48391145065684,2.649023032718584,6.8802664109082405,5.956642349342196,5.956642349342196,5.956642349342196,0.0,False,False,0.0,qucb,0.5010545999975875,False,9,8ab4bab5-9cd4-42f2-ad08-0e1f65f80377,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.81743168867619,493.29932240722724,47.47307391489031,54.81103582302525,9.301000123128077,47.47307391489031,shekel
10,1.597931797852529,8.984207241189969,0.0,7.3043591314764855,-0.1351066027931839,-0.1351066027931839,-0.1351066027931839,0.0,False,False,0.0,qucb,0.4457922000437975,False,9,8ab4bab5-9cd4-42f2-ad08-0e1f65f80377,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.90918064081157,550.2085030480388,47.47307391489031,55.02085030480388,9.301000123128077,47.47307391489031,shekel
