iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.47913796169009,2.0036554552468817,8.402402730645234,1.4031939366023216,0.8067430873077192,0.8067430873077192,0.8067430873077192,0.18395753938646464,True,True,0.0,qucb,0.0,False,10,8de4b739-ba0f-4bc2-8028-ca609f1adf6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8067430873077192,55.96733095071067,55.96733095071067,55.96733095071067,55.96733095071067,0.8067430873077192,55.96733095071067,shekel
2,5.163309645305456,1.3134053415487563,6.859241318278152,8.48422445016329,-0.5038996615522404,-0.5038996615522404,-0.5038996615522404,0.09361710205610776,True,True,0.0,qucb,0.0,False,10,8de4b739-ba0f-4bc2-8028-ca609f1adf6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8067430873077192,57.27797369957062,113.2453046502813,55.96733095071067,56.62265232514065,0.8067430873077192,55.96733095071067,shekel
3,4.083803353500612,9.603027927862572,8.141622531688773,3.44547169320733,-0.6374326423485313,-0.6374326423485313,-0.6374326423485313,0.21671863658181395,True,True,0.0,qucb,0.0,False,10,8de4b739-ba0f-4bc2-8028-ca609f1adf6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8067430873077192,57.41150668036691,170.65681133064822,55.96733095071067,56.88560377688274,0.8067430873077192,55.96733095071067,shekel
4,5.753553449490393,7.4500642292001515,8.29500953663101,9.215225352452709,0.05937382274453394,0.05937382274453394,0.05937382274453394,0.14721200836594436,True,True,0.0,qucb,0.0,False,10,8de4b739-ba0f-4bc2-8028-ca609f1adf6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8067430873077192,56.71470021527385,227.3715115459221,55.96733095071067,56.84287788648052,0.8067430873077192,55.96733095071067,shekel
5,1.4562120285746105,7.431226169293159,1.4462332643106623,9.051320361670253,0.934875122596061,0.934875122596061,0.934875122596061,0.06014680420958505,True,True,0.0,qucb,0.0,False,10,8de4b739-ba0f-4bc2-8028-ca609f1adf6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,55.83919891542232,283.21071046134443,55.83919891542232,56.642142092268884,0.934875122596061,55.83919891542232,shekel
6,8.686353265740426,10.0,10.0,10.0,-0.808200318037033,-0.808200318037033,-0.808200318037033,0.08348217426208393,True,True,0.0,qucb,0.8470661999890581,False,10,8de4b739-ba0f-4bc2-8028-ca609f1adf6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,57.582274356055414,340.7929848173998,55.83919891542232,56.79883080289997,0.934875122596061,55.83919891542232,shekel
7,4.811253113257186,6.011415124943588,0.0637900653582674,9.843641452407374,-0.639043499581154,-0.639043499581154,-0.639043499581154,0.22340789999403426,True,True,0.0,qucb,0.6612685999134555,False,10,8de4b739-ba0f-4bc2-8028-ca609f1adf6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,57.41311753759954,398.20610235499936,55.83919891542232,56.88658605071419,0.934875122596061,55.83919891542232,shekel
8,0.2497458737122923,7.02918885877697,0.0,9.827037698475042,-0.6267674399060452,-0.6267674399060452,-0.6267674399060452,0.187156961048049,True,True,0.0,qucb,0.48119529988616705,False,10,8de4b739-ba0f-4bc2-8028-ca609f1adf6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,57.40084147792443,455.6069438329238,55.83919891542232,56.95086797911547,0.934875122596061,55.83919891542232,shekel
9,0.5698505865267707,7.993307851966898,2.1525130228907834,8.832647712954945,0.7970087918126297,0.7970087918126297,0.7970087918126297,0.17214966474217983,True,True,0.0,qucb,0.4801206000847742,False,10,8de4b739-ba0f-4bc2-8028-ca609f1adf6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,55.977065246205754,511.58400907912954,55.83919891542232,56.84266767545884,0.934875122596061,55.83919891542232,shekel
10,1.0762544427128704,7.207502485163336,1.6083880074473265,6.649681641103966,0.43791391973074323,0.43791391973074323,0.43791391973074323,0.059544018765207006,True,True,0.0,qucb,0.4380187999922782,False,10,8de4b739-ba0f-4bc2-8028-ca609f1adf6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,56.33616011828764,567.9201691974172,55.83919891542232,56.79201691974172,0.934875122596061,55.83919891542232,shekel
