iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.056488658330284,8.212638246095565,4.6889185675939835,1.4781786855215953,-0.5544113063807494,-0.5544113063807494,-0.5544113063807494,7.268902190485548,True,True,0.0,qnei,0.0,False,10,dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5544113063807494,57.328485344399134,57.328485344399134,57.328485344399134,57.328485344399134,-0.5544113063807494,57.328485344399134,shekel
2,0.0030878263003044637,0.0,7.766039455865373,10.0,-1.1566993863372512,-1.1566993863372512,-1.1566993863372512,5.602124260082685,True,True,0.0,qnei,0.0,False,10,dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5544113063807494,57.930773424355635,115.25925876875476,57.328485344399134,57.62962938437738,-0.5544113063807494,57.328485344399134,shekel
3,0.0,1.925588255186078,10.0,5.1729362943972825,-0.9582647287037338,-0.9582647287037338,-0.9582647287037338,9.098861064862255,True,True,0.0,qnei,0.0,False,10,dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5544113063807494,57.732338766722116,172.99159753547687,57.328485344399134,57.66386584515896,-0.5544113063807494,57.328485344399134,shekel
4,5.6604758971382845,10.0,8.360986065086617,10.0,-0.661667160351227,-0.661667160351227,-0.661667160351227,2.5586256614754226,True,True,0.0,qnei,0.0,False,10,dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5544113063807494,57.43574119836961,230.42733873384648,57.328485344399134,57.60683468346162,-0.5544113063807494,57.328485344399134,shekel
5,0.0,7.469396164821418,0.3892485798439542,10.0,-0.5698607749506923,-0.5698607749506923,-0.5698607749506923,1.9961881696407524,True,True,0.0,qnei,0.0,False,10,dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5544113063807494,57.343934812969074,287.77127354681556,57.328485344399134,57.554254709363114,-0.5544113063807494,57.328485344399134,shekel
6,0.0,10.0,10.0,4.257427662616275,-1.1194908843193274,-1.1194908843193274,-1.1194908843193274,6.347672830709161,True,True,0.0,qnei,0.26782269997056574,False,10,dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5544113063807494,57.89356492233771,345.66483846915327,57.328485344399134,57.610806411525544,-0.5544113063807494,57.328485344399134,shekel
7,8.307623739784058,10.0,7.2566320851307,8.729399578338509,0.015139135452312996,0.015139135452312996,0.015139135452312996,2.2411360620395917,True,True,0.0,qnei,0.3675165999447927,False,10,dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.015139135452312996,56.75893490256607,402.42377337171934,56.75893490256607,57.48911048167419,0.015139135452312996,56.75893490256607,shekel
8,3.3854206219103373,10.0,7.437793649661383,4.701892428864956,-0.5968816436733069,-0.5968816436733069,-0.5968816436733069,7.865141495169776,True,True,0.0,qnei,0.3705563999246806,False,10,dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.015139135452312996,57.37095568169169,459.794729053411,56.75893490256607,57.474341131676375,0.015139135452312996,56.75893490256607,shekel
9,10.0,2.7124952460382206,5.2737967633866045,10.0,-0.905235060074589,-0.905235060074589,-0.905235060074589,7.84795532337627,True,True,0.0,qnei,0.3684858001070097,False,10,dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.015139135452312996,57.67930909809297,517.4740381515039,56.75893490256607,57.4971153501671,0.015139135452312996,56.75893490256607,shekel
10,6.199833765035784,5.006745690332391,8.365055359694594,5.938712321150774,0.9198803711054697,0.9198803711054697,0.9198803711054697,6.196119606956353,True,True,0.0,qnei,0.3616261000279337,False,10,dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9198803711054697,55.85419366691291,573.3282318184168,55.85419366691291,57.33282318184168,0.9198803711054697,55.85419366691291,shekel
11,8.942837163013765,0.0,4.446566943742319,4.353409354953248,-0.31010602462357706,-0.31010602462357706,-0.31010602462357706,7.453369179288788,True,True,0.0,qnei,0.3466344999615103,False,10,dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9198803711054697,57.08418006264196,630.4124118810588,55.85419366691291,57.31021926191443,0.9198803711054697,55.85419366691291,shekel
12,2.185941985189708,9.125834696038961,5.219806141579403,5.310671988016141,-0.17748714324762596,-0.17748714324762596,-0.17748714324762596,6.763485738073153,True,True,0.0,qnei,0.34043859993107617,False,10,dba71ae1-0d0d-43e9-ba9f-1a9c48057d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9198803711054697,56.95156118126601,687.3639730623248,55.85419366691291,57.28033108852707,0.9198803711054697,55.85419366691291,shekel
