iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.298837646895054,2.6193176098947446,6.273077875449434,8.487121120219696,-0.5882015697886317,-0.5882015697886317,-0.5882015697886317,0.9912399442046075,True,True,0.0,qucb,0.0,False,9,ec0a48ad-d2d9-4e0e-9bb8-2e44c59b2951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5882015697886317,57.362275607807014,57.362275607807014,57.362275607807014,57.362275607807014,-0.5882015697886317,57.362275607807014,shekel
2,6.43752037850762,8.82181575188748,8.368518920745275,9.119256011642161,0.28840768030674857,0.28840768030674857,0.28840768030674857,0.8322713927415627,True,True,0.0,qucb,0.0,False,9,ec0a48ad-d2d9-4e0e-9bb8-2e44c59b2951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.28840768030674857,56.48566635771164,113.84794196551866,56.48566635771164,56.92397098275933,0.28840768030674857,56.48566635771164,shekel
3,0.5168574632046229,4.243440338693018,5.282321389399955,0.5024857792429629,-0.49755803088470846,-0.49755803088470846,-0.49755803088470846,0.5378136015194467,True,True,0.0,qucb,0.0,False,9,ec0a48ad-d2d9-4e0e-9bb8-2e44c59b2951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.28840768030674857,57.271632068903095,171.11957403442176,56.48566635771164,57.03985801147392,0.28840768030674857,56.48566635771164,shekel
4,0.0,9.098257755477457,9.556211118008042,7.9252429863591995,-1.0574768762866709,-1.0574768762866709,-1.0574768762866709,0.8446220010255403,True,True,0.0,qucb,0.0,False,9,ec0a48ad-d2d9-4e0e-9bb8-2e44c59b2951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.28840768030674857,57.831550914305055,228.95112494872683,56.48566635771164,57.23778123718171,0.28840768030674857,56.48566635771164,shekel
5,2.751115113339048,7.11038498973953,3.5171288088973642,7.004105081642244,7.403364167620497,7.403364167620497,7.403364167620497,0.7783885942553774,True,True,0.0,qucb,0.0,False,9,ec0a48ad-d2d9-4e0e-9bb8-2e44c59b2951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.403364167620497,49.37070987039789,278.3218348191247,49.37070987039789,55.664366963824946,7.403364167620497,49.37070987039789,shekel
6,8.167601157493523,8.016594582434157,1.764120032384885,10.0,-0.8414420849791292,-0.8414420849791292,-0.8414420849791292,0.8191199027556156,True,True,0.0,qucb,0.3949434000533074,False,9,ec0a48ad-d2d9-4e0e-9bb8-2e44c59b2951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.403364167620497,57.61551612299751,335.93735094212224,49.37070987039789,55.98955849035371,7.403364167620497,49.37070987039789,shekel
7,0.644483704933885,7.247179491675846,1.3660648105905542,7.351516962105201,0.1768523564812603,0.1768523564812603,0.1768523564812603,1.312046296568256,True,True,0.0,qucb,0.3301390999695286,False,9,ec0a48ad-d2d9-4e0e-9bb8-2e44c59b2951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.403364167620497,56.59722168153712,392.53457262365936,49.37070987039789,56.07636751766562,7.403364167620497,49.37070987039789,shekel
8,5.063860878364346,0.26043366329432016,0.0,10.0,-1.0864127782288229,-1.0864127782288229,-1.0864127782288229,1.4976807974201656,True,True,0.0,qucb,0.4472685999935493,False,9,ec0a48ad-d2d9-4e0e-9bb8-2e44c59b2951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.403364167620497,57.8604868162472,450.39505943990656,49.37070987039789,56.29938242998832,7.403364167620497,49.37070987039789,shekel
9,2.6000500668187736,9.332921592453474,10.0,0.37482046299146626,-1.0746398021505703,-1.0746398021505703,-1.0746398021505703,0.8052025367225893,True,True,0.0,qucb,0.4228590000420809,False,9,ec0a48ad-d2d9-4e0e-9bb8-2e44c59b2951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.403364167620497,57.848713840168955,508.2437732800755,49.37070987039789,56.47153036445283,7.403364167620497,49.37070987039789,shekel
10,1.8637492982891286,8.651751943617937,4.477579451005432,8.35358397506603,0.41662764970351707,0.41662764970351707,0.41662764970351707,1.00836870871731,True,True,0.0,qucb,0.49867680005263537,False,9,ec0a48ad-d2d9-4e0e-9bb8-2e44c59b2951,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.403364167620497,56.35744638831487,564.6012196683904,49.37070987039789,56.46012196683904,7.403364167620497,49.37070987039789,shekel
