iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.23916261032011876,3.7608211403422427,5.002926805441998,0.424196784654352,-0.5250129805762617,-0.5250129805762617,-0.5250129805762617,1.9120868264983477,True,True,0.0,ucb,0.0,False,11,fef4f3df-645f-4307-ba13-c456a2fc53eb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5250129805762617,57.29908701859465,57.29908701859465,57.29908701859465,57.29908701859465,-0.5250129805762617,57.29908701859465,shekel
2,2.687035373255304,8.241667545092389,0.09298109786116104,1.3646296899080907,-0.8599026206586412,-0.8599026206586412,-0.8599026206586412,1.7085988928902267,True,True,0.0,ucb,0.0,False,11,fef4f3df-645f-4307-ba13-c456a2fc53eb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5250129805762617,57.63397665867703,114.93306367727168,57.29908701859465,57.46653183863584,-0.5250129805762617,57.29908701859465,shekel
3,8.926786556608896,5.658256146483805,4.212069490165939,7.099748717494092,-0.08302687523451902,-0.08302687523451902,-0.08302687523451902,2.2000368876365393,True,True,0.0,ucb,0.0,False,11,fef4f3df-645f-4307-ba13-c456a2fc53eb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.08302687523451902,56.8571009132529,171.79016459052457,56.8571009132529,57.263388196841525,-0.08302687523451902,56.8571009132529,shekel
4,5.415616450923312,3.0919399838038237,0.0,6.597790826352513,-0.5291409140226887,-0.5291409140226887,-0.5291409140226887,2.265906202100636,True,True,0.0,ucb,0.0,False,11,fef4f3df-645f-4307-ba13-c456a2fc53eb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.08302687523451902,57.303214952041074,229.09337954256563,56.8571009132529,57.27334488564141,-0.08302687523451902,56.8571009132529,shekel
5,5.968677884431963,5.010043824698578,7.211328162434774,6.377354188995739,2.127651997400498,2.127651997400498,2.127651997400498,1.5010437247452622,True,True,0.0,ucb,0.0,False,11,fef4f3df-645f-4307-ba13-c456a2fc53eb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.127651997400498,54.646422040617885,283.7398015831835,54.646422040617885,56.74796031663671,2.127651997400498,54.646422040617885,shekel
6,3.81879671995022,5.378662897224732,9.665162025963216,7.045562269271773,-0.3922489302547272,-0.3922489302547272,-0.3922489302547272,2.01007081463707,True,True,0.0,ucb,0.4015755000291392,False,11,fef4f3df-645f-4307-ba13-c456a2fc53eb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.127651997400498,57.166322968273114,340.9061245514566,54.646422040617885,56.817687425242774,2.127651997400498,54.646422040617885,shekel
7,10.0,7.221038176077515,6.185027032166857,9.214574638871461,-0.383631582861072,-0.383631582861072,-0.383631582861072,1.7616550832717646,True,True,0.0,ucb,0.4977881000377238,False,11,fef4f3df-645f-4307-ba13-c456a2fc53eb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.127651997400498,57.157705620879455,398.0638301723361,54.646422040617885,56.86626145319087,2.127651997400498,54.646422040617885,shekel
8,2.299935443748473,5.174367867620118,7.245176212491211,3.331428903169715,0.15794060849985378,0.15794060849985378,0.15794060849985378,4.601773458216367,True,True,0.0,ucb,0.56075459998101,False,11,fef4f3df-645f-4307-ba13-c456a2fc53eb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.127651997400498,56.61613342951853,454.67996360185464,54.646422040617885,56.83499545023183,2.127651997400498,54.646422040617885,shekel
9,8.156079850461925,3.82033957192837,7.224152585603003,6.043565890570267,0.7258061293696861,0.7258061293696861,0.7258061293696861,2.853561637424273,True,True,0.0,ucb,0.48004389996640384,False,11,fef4f3df-645f-4307-ba13-c456a2fc53eb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.127651997400498,56.0482679086487,510.72823151050335,54.646422040617885,56.747581278944814,2.127651997400498,54.646422040617885,shekel
10,6.839561865750373,3.9277748823327654,6.779206466227806,5.847241821077122,1.7630758648456497,1.7630758648456497,1.7630758648456497,1.8793425051207047,True,True,0.0,ucb,0.551812699995935,False,11,fef4f3df-645f-4307-ba13-c456a2fc53eb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.127651997400498,55.01099817317274,565.7392296836761,54.646422040617885,56.573922968367604,2.127651997400498,54.646422040617885,shekel
