iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.631423384074102,10.0,9.33873914719473,2.326513537895911,-0.9246420721079973,-0.9246420721079973,-0.9246420721079973,3.2289839581583837,True,True,0.0,pi,0.0,False,7,d03bfb84-27d9-4541-b240-f15e8080de0a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.9246420721079973,57.698716110126384,57.698716110126384,57.698716110126384,57.698716110126384,-0.9246420721079973,57.698716110126384,shekel
2,4.754496706354404,9.093824994228287,0.30397665382980066,8.4219096846394,-0.3599216944128302,-0.3599216944128302,-0.3599216944128302,1.818764704120479,True,True,0.0,pi,0.0,False,7,d03bfb84-27d9-4541-b240-f15e8080de0a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.3599216944128302,57.13399573243122,114.8327118425576,57.13399573243122,57.4163559212788,-0.3599216944128302,57.13399573243122,shekel
3,8.60401961169495,1.9729378475866164,3.2335281485321112,0.7034107663979894,-0.21260833064483148,-0.21260833064483148,-0.21260833064483148,3.478070493717891,True,True,0.0,pi,0.0,False,7,d03bfb84-27d9-4541-b240-f15e8080de0a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.21260833064483148,56.98668236866322,171.8193942112208,56.98668236866322,57.27313140374027,-0.21260833064483148,56.98668236866322,shekel
4,5.104198278015392,2.6243108383253833,3.6580766140708834,5.639252743907773,1.2990154535863376,1.2990154535863376,1.2990154535863376,3.435446075107863,True,True,0.0,pi,0.0,False,7,d03bfb84-27d9-4541-b240-f15e8080de0a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2990154535863376,55.47505858443205,227.29445279565286,55.47505858443205,56.823613198913215,1.2990154535863376,55.47505858443205,shekel
5,10.0,6.82903009926636,6.191967143373754,9.470867627868461,-0.468414603683587,-0.468414603683587,-0.468414603683587,1.1759907047243512,True,True,0.0,pi,0.0,False,7,d03bfb84-27d9-4541-b240-f15e8080de0a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2990154535863376,57.24248864170197,284.5369414373548,55.47505858443205,56.907388287470965,1.2990154535863376,55.47505858443205,shekel
6,6.069729592077149,1.1232256112628625,2.384313768979436,3.223696559944823,0.30178762188340874,0.30178762188340874,0.30178762188340874,3.284046523816694,True,True,0.0,pi,0.28649069997482,False,7,d03bfb84-27d9-4541-b240-f15e8080de0a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2990154535863376,56.47228641613498,341.0092278534898,55.47505858443205,56.83487130891496,1.2990154535863376,55.47505858443205,shekel
7,4.3122362545147315,2.719444702304913,4.689379300656613,5.02231944918996,2.757784585083151,2.757784585083151,2.757784585083151,1.4199380248276765,True,True,0.0,pi,0.363438899978064,False,7,d03bfb84-27d9-4541-b240-f15e8080de0a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.757784585083151,54.01628945293523,395.025517306425,54.01628945293523,56.43221675806071,2.757784585083151,54.01628945293523,shekel
8,4.41206151949346,4.079770425453772,3.9692129368939155,6.893792220021005,0.998287475212524,0.998287475212524,0.998287475212524,2.641687149469194,True,True,0.0,pi,0.3558943000389263,False,7,d03bfb84-27d9-4541-b240-f15e8080de0a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.757784585083151,55.77578656280586,450.8013038692309,54.01628945293523,56.35016298365386,2.757784585083151,54.01628945293523,shekel
9,2.621441343032278,3.2026833564351658,5.761250778650734,6.146968279620303,0.4618683225814521,0.4618683225814521,0.4618683225814521,2.3282866341508597,True,True,0.0,pi,0.4069776999531314,False,7,d03bfb84-27d9-4541-b240-f15e8080de0a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.757784585083151,56.31220571543693,507.1135095846678,54.01628945293523,56.34594550940753,2.757784585083151,54.01628945293523,shekel
10,6.124544473023491,4.416534508209557,4.906134831812903,3.2544017610523253,3.3072252571223393,3.3072252571223393,3.3072252571223393,2.9505934122522826,True,True,0.0,pi,0.3686124000232667,False,7,d03bfb84-27d9-4541-b240-f15e8080de0a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3072252571223393,53.46684878089604,560.5803583655638,53.46684878089604,56.058035836556385,3.3072252571223393,53.46684878089604,shekel
