iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,False,0.0,qnei,0.0,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,False,0.0,qnei,0.0,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,False,0.0,qnei,0.0,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,False,0.0,qnei,0.0,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,False,0.0,qnei,0.0,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.421124258226068,5.105037257707886,9.705902619242558,6.411508282454614,-0.03496535840757854,-0.03496535840757854,-0.03496535840757854,0.0,False,False,0.0,qnei,0.38334860000759363,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.80903939642596,341.74834950405375,55.57710380588451,56.95805825067563,1.196970232133873,55.57710380588451,shekel
7,7.695898942342493,5.173332090594994,7.681117449618604,6.281180093400286,0.9625540123669597,0.9625540123669597,0.9625540123669597,0.0,False,False,0.0,qnei,0.5501904999837279,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.811520025651426,397.55986952970517,55.57710380588451,56.79426707567217,1.196970232133873,55.57710380588451,shekel
8,6.940058260627744,5.828378124565975,8.080807766716497,2.7349907768264288,0.6660671104602803,0.6660671104602803,0.6660671104602803,0.0,False,False,0.0,qnei,0.3726257999660447,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.1080069275581,453.6678764572633,55.57710380588451,56.70848455715791,1.196970232133873,55.57710380588451,shekel
9,4.095059131634152,4.307572446154529,8.070394150968404,6.2455436182474395,0.3666354874378667,0.3666354874378667,0.3666354874378667,0.0,False,False,0.0,qnei,0.45912050001788884,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.407438550580515,510.0753150078438,55.57710380588451,56.67503500087153,1.196970232133873,55.57710380588451,shekel
10,6.606991049252868,7.007042120610399,8.1167947227231,6.356216341933432,1.1326136617432458,1.1326136617432458,1.1326136617432458,0.0,False,False,0.0,qnei,0.42781339993234724,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.64146037627514,565.7167753841189,55.57710380588451,56.57167753841189,1.196970232133873,55.57710380588451,shekel
11,6.9440091224608445,0.0,8.19881712466849,6.441807919192034,-0.4545278841423269,-0.4545278841423269,-0.4545278841423269,0.0,False,False,0.0,qnei,0.5075949999736622,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.22860192216071,622.9453773062796,55.57710380588451,56.63139793693451,1.196970232133873,55.57710380588451,shekel
12,7.487322855213857,6.198220373705154,8.26039395238701,5.620013992488455,0.8047948171457727,0.8047948171457727,0.8047948171457727,0.0,False,False,0.0,qnei,0.4892519999993965,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.96927922087261,678.9146565271523,55.57710380588451,56.57622137726269,1.196970232133873,55.57710380588451,shekel
13,6.290878747414096,5.611918373420644,7.54570104492797,6.696370187167543,1.7129408110521571,1.7129408110521571,1.7129408110521571,0.0,False,False,0.0,qnei,0.3922521999338642,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7129408110521571,55.06113322696623,733.9757897541185,55.06113322696623,56.459676134932195,1.7129408110521571,55.06113322696623,shekel
14,6.179354855945636,5.488640157922339,6.850613998819598,7.698967344574643,1.257921869685452,1.257921869685452,1.257921869685452,0.0,False,False,0.0,qnei,0.405435899971053,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7129408110521571,55.51615216833293,789.4919419224515,55.06113322696623,56.39228156588939,1.7129408110521571,55.06113322696623,shekel
15,6.081333068471082,5.517093139370296,7.726973977992864,8.774582626201736,0.16784546869408976,0.16784546869408976,0.16784546869408976,0.0,False,False,0.0,qnei,0.46455839998088777,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7129408110521571,56.606228569324294,846.0981704917758,55.06113322696623,56.40654469945172,1.7129408110521571,55.06113322696623,shekel
16,6.130722968317114,5.652735109429073,6.753341403641744,6.141711919666738,5.273144152286242,5.273144152286242,5.273144152286242,0.0,False,False,0.0,qnei,0.4329055000562221,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.273144152286242,51.50092988573214,897.599100377508,51.50092988573214,56.09994377359425,5.273144152286242,51.50092988573214,shekel
17,5.912915075150305,6.191366544624956,6.558848140304714,5.860096654764816,7.46016676269524,7.46016676269524,7.46016676269524,0.0,False,False,0.0,qnei,0.5042620999738574,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.46016676269524,49.313907275323146,946.9130076528311,49.313907275323146,55.70076515604889,7.46016676269524,49.313907275323146,shekel
18,5.1798640808859115,6.639707381840988,6.349085284934237,5.500949543660411,3.2429592871845183,3.2429592871845183,3.2429592871845183,0.0,False,False,0.0,qnei,0.4552903000731021,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.46016676269524,53.531114750833865,1000.444122403665,49.313907275323146,55.58022902242583,7.46016676269524,49.313907275323146,shekel
19,6.554424739665582,6.256477195730348,6.399328768140508,4.926593615549731,3.099248386585521,3.099248386585521,3.099248386585521,0.0,False,False,0.0,qnei,0.3708137999055907,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.46016676269524,53.67482565143286,1054.118948055098,49.313907275323146,55.47994463447884,7.46016676269524,49.313907275323146,shekel
20,5.852518543986958,6.498485198703933,5.873348989129879,5.338060615346856,5.3009479875991525,5.3009479875991525,5.3009479875991525,0.0,False,False,0.0,qnei,0.5418777999002486,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.46016676269524,51.47312605041923,1105.5920741055172,49.313907275323146,55.27960370527586,7.46016676269524,49.313907275323146,shekel
21,5.673414165980598,10.0,6.877902154882978,5.144037670049318,-0.326218512540213,-0.326218512540213,-0.326218512540213,0.8717939266531142,True,True,0.0,qnei,0.5891828000312671,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.46016676269524,57.1002925505586,1162.6923666560758,49.313907275323146,55.366303174098846,7.46016676269524,49.313907275323146,shekel
22,5.721195438914062,5.827817877748787,5.701096802588368,6.412500046838707,7.583675762661385,7.583675762661385,7.583675762661385,0.5806383675310894,True,True,0.0,qnei,0.583792099962011,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.583675762661385,49.190398275357,1211.8827649314328,49.190398275357,55.08558022415604,7.583675762661385,49.190398275357,shekel
23,5.453391379801289,5.401222401669387,6.552756600968999,6.051973489891293,4.496942393400959,4.496942393400959,4.496942393400959,0.863193710353665,True,True,0.0,qnei,0.668018399970606,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.583675762661385,52.27713164461743,1264.1598965760502,49.190398275357,54.96347376417609,7.583675762661385,49.190398275357,shekel
24,4.803809406019303,5.489026159820105,5.377576649644606,5.970267422247599,2.9868390336681077,2.9868390336681077,2.9868390336681077,1.2161678985275126,True,True,0.0,qnei,0.6502898000180721,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.583675762661385,53.78723500435028,1317.9471315804005,49.190398275357,54.91446381585002,7.583675762661385,49.190398275357,shekel
25,5.349489385196574,5.749375609363175,5.5365471311835535,5.5972854584799245,5.097423388667009,5.097423388667009,5.097423388667009,0.787411469098377,True,True,0.0,qnei,0.7649927999591455,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.583675762661385,51.67665064935137,1369.623782229752,49.190398275357,54.784951289190076,7.583675762661385,49.190398275357,shekel
26,5.863093268138372,6.20159033217116,5.502689518653063,6.359199086558018,6.935818578679231,6.935818578679231,6.935818578679231,0.26143614878320254,True,True,0.0,qnei,0.5613336000824347,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.583675762661385,49.83825545933915,1419.462037689091,49.190398275357,54.59469375727273,7.583675762661385,49.190398275357,shekel
27,4.682561229657377,5.497577609547838,6.636697804771714,5.8440058481833566,2.3687230813056623,2.3687230813056623,2.3687230813056623,1.359976451042505,True,True,0.0,qnei,0.7958492999896407,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.583675762661385,54.405350956712724,1473.8673886458037,49.190398275357,54.58768106095569,7.583675762661385,49.190398275357,shekel
28,5.858224372905409,6.0684239094968335,6.547335209380053,6.296886268948111,7.084528315203328,7.084528315203328,7.084528315203328,0.41072545965609963,True,True,0.0,qnei,0.8019059000071138,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.583675762661385,49.689545722815055,1523.5569343686186,49.190398275357,54.41274765602209,7.583675762661385,49.190398275357,shekel
29,6.162353149967059,5.579374621215789,5.613492440503896,5.716424965347024,7.248435006670016,7.248435006670016,7.248435006670016,0.7782122567748634,True,True,0.0,qnei,0.731869800016284,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.583675762661385,49.52563903134837,1573.082573399967,49.190398275357,54.24422666896438,7.583675762661385,49.190398275357,shekel
30,6.571137183189285,6.583797387491009,6.03214373525152,6.618490542122259,4.005373380882058,4.005373380882058,4.005373380882058,1.0724090195972515,True,True,0.0,qnei,0.5692249999847263,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.583675762661385,52.76870065713633,1625.8512740571034,49.190398275357,54.195042468570115,7.583675762661385,49.190398275357,shekel
31,5.591773637639726,5.309848940244343,5.266857614068293,5.493156273892281,3.9699361989327224,3.9699361989327224,3.9699361989327224,1.0403452276985403,True,True,0.0,qnei,0.6639277000213042,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.583675762661385,52.80413783908566,1678.655411896189,49.190398275357,54.15017457729642,7.583675762661385,49.190398275357,shekel
32,6.446982503446469,5.341894351176035,5.614636868174453,5.770126922188272,5.0872299306370055,5.0872299306370055,5.0872299306370055,0.8033373657194921,True,True,0.0,qnei,0.8456008000066504,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.583675762661385,51.686844107381376,1730.3422560035704,49.190398275357,54.073195500111574,7.583675762661385,49.190398275357,shekel
33,6.228016354395443,6.757581009816115,5.946358387253766,7.420325155249655,1.915935995356879,1.915935995356879,1.915935995356879,1.6884607830779155,True,True,0.0,qnei,0.7230142999906093,False,11,fd61cbd7-a039-4747-99bb-d375b6e6d5dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.583675762661385,54.8581380426615,1785.2003940462318,49.190398275357,54.0969816377646,7.583675762661385,49.190398275357,shekel
