iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.017667218178883,10.0,2.646473416496966,8.28833630920287,0.9325572156389879,0.9325572156389879,0.9325572156389879,0.7309526015440085,True,True,0.0,sobol,0.0,False,8,2ef9ea95-f985-4714-b25f-e125c26b7f44,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9325572156389879,55.8415168223794,55.8415168223794,55.8415168223794,55.8415168223794,0.9325572156389879,55.8415168223794,shekel
2,9.267367552849773,3.950214114300374,5.418971591285289,4.262773975832383,0.501087760611341,0.501087760611341,0.501087760611341,1.3011836763090776,True,True,0.0,sobol,0.0,False,8,2ef9ea95-f985-4714-b25f-e125c26b7f44,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9325572156389879,56.27298627740704,112.11450309978645,55.8415168223794,56.05725154989322,0.9325572156389879,55.8415168223794,shekel
3,1.3124001800893328,4.3755355110340854,2.7636489303388285,2.216411763361235,0.09273262858441436,0.09273262858441436,0.09273262858441436,0.6921854988966606,True,True,0.0,sobol,0.0,False,8,2ef9ea95-f985-4714-b25f-e125c26b7f44,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9325572156389879,56.68134140943397,168.79584450922042,55.8415168223794,56.265281503073474,0.9325572156389879,55.8415168223794,shekel
4,1.9019468529555814,1.2193595081745996,7.6162960669637885,3.3914837094832784,-0.24532583488641618,-0.24532583488641618,-0.24532583488641618,1.2229738782598427,True,True,0.0,sobol,0.0,False,8,2ef9ea95-f985-4714-b25f-e125c26b7f44,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9325572156389879,57.0193998729048,225.81524438212523,55.8415168223794,56.45381109553131,0.9325572156389879,55.8415168223794,shekel
5,2.3744776040502265,4.952239597297997,5.805466872879308,4.964147178827248,0.8414397353632755,0.8414397353632755,0.8414397353632755,1.808087013052111,True,True,0.0,sobol,0.0,False,8,2ef9ea95-f985-4714-b25f-e125c26b7f44,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9325572156389879,55.93263430265511,281.74787868478035,55.8415168223794,56.34957573695607,0.9325572156389879,55.8415168223794,shekel
6,5.2756859761545805,3.4527347351603472,1.6949495337881446,3.016400679947219,0.6185473324473152,0.6185473324473152,0.6185473324473152,0.9170705886468049,True,True,0.0,sobol,0.0,False,8,2ef9ea95-f985-4714-b25f-e125c26b7f44,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9325572156389879,56.15552670557107,337.9034053903514,55.8415168223794,56.31723423172523,0.9325572156389879,55.8415168223794,shekel
7,4.422309805226854,5.2044381170885625,4.765793553806244,8.102494429935554,0.6768613741018666,0.6768613741018666,0.6768613741018666,1.4952046917513702,True,True,0.0,sobol,0.0,False,8,2ef9ea95-f985-4714-b25f-e125c26b7f44,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9325572156389879,56.097212663916515,394.00061805426793,55.8415168223794,56.28580257918113,0.9325572156389879,55.8415168223794,shekel
8,2.145418629060044,2.062162413729067,4.593939825735482,2.3699333611472295,0.6677979339210898,0.6677979339210898,0.6677979339210898,0.3894824653373436,True,True,0.0,sobol,0.0,False,8,2ef9ea95-f985-4714-b25f-e125c26b7f44,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9325572156389879,56.1062761040973,450.1068941583652,55.8415168223794,56.26336176979565,0.9325572156389879,55.8415168223794,shekel
9,9.386216332321984,9.835904159271365,7.9855927557885975,6.654925824423765,-0.25374569645788675,-0.25374569645788675,-0.25374569645788675,0.4340001920428805,True,True,0.0,sobol,0.0,False,8,2ef9ea95-f985-4714-b25f-e125c26b7f44,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9325572156389879,57.02781973447627,507.1347138928415,55.8415168223794,56.34830154364906,0.9325572156389879,55.8415168223794,shekel
10,8.375978605972733,1.0864651593107726,8.255002396172276,4.669626701922064,0.17232186384643788,0.17232186384643788,0.17232186384643788,1.3869264107900676,True,True,0.0,sobol,0.0,False,8,2ef9ea95-f985-4714-b25f-e125c26b7f44,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9325572156389879,56.60175217417195,563.7364660670135,55.8415168223794,56.37364660670134,0.9325572156389879,55.8415168223794,shekel
