iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,False,0.0,sobol,0.0,False,7,026a2427-b204-4560-9111-34719390b514,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,False,0.0,sobol,0.0,False,7,026a2427-b204-4560-9111-34719390b514,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,False,0.0,sobol,0.0,False,7,026a2427-b204-4560-9111-34719390b514,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,False,0.0,sobol,0.0,False,7,026a2427-b204-4560-9111-34719390b514,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,False,0.0,sobol,0.0,False,7,026a2427-b204-4560-9111-34719390b514,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.9947313237935305,1.7093219701200724,7.493569310754538,1.8431376945227385,-0.1719242627244805,-0.1719242627244805,-0.1719242627244805,0.0,False,False,0.0,sobol,0.0,False,7,026a2427-b204-4560-9111-34719390b514,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.945998300742865,340.37723642223676,55.59163247065415,56.72953940370613,1.1824415673642374,55.59163247065415,shekel
7,7.161996643990278,5.627339771017432,2.29318012483418,6.249820850789547,0.058129657288813925,0.058129657288813925,0.058129657288813925,0.0,False,False,0.0,sobol,0.0,False,7,026a2427-b204-4560-9111-34719390b514,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.71594438072957,397.09318080296634,55.59163247065415,56.72759725756662,1.1824415673642374,55.59163247065415,shekel
8,8.995790593326092,4.2173113487660885,8.244073642417789,4.6678736712783575,0.4340379671592473,0.4340379671592473,0.4340379671592473,0.0,False,False,0.0,sobol,0.0,False,7,026a2427-b204-4560-9111-34719390b514,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.340036070859135,453.4332168738255,55.59163247065415,56.679152109228184,1.1824415673642374,55.59163247065415,shekel
9,3.828530078753829,8.134146481752396,3.3760181814432144,7.800081297755241,1.7142055734742265,1.7142055734742265,1.7142055734742265,0.0,False,False,0.0,sobol,0.0,False,7,026a2427-b204-4560-9111-34719390b514,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,55.05986846454416,508.4930853383696,55.05986846454416,56.49923170426329,1.7142055734742265,55.05986846454416,shekel
10,3.4755931980907917,3.6547135282307863,0.7255493104457855,8.760878629982471,-0.5443368908885601,-0.5443368908885601,-0.5443368908885601,0.0,False,False,0.0,sobol,0.0,False,7,026a2427-b204-4560-9111-34719390b514,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,57.31841092890694,565.8114962672765,55.05986846454416,56.58114962672765,1.7142055734742265,55.05986846454416,shekel
