iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.098439108935557,9.099513859712367,7.667904135386015,2.1366282187615613,-0.5708189023905319,-0.5708189023905319,-0.5708189023905319,0.24642532461825287,True,True,0.0,sobol,0.0,False,7,6300fffa-933c-4e38-9640-9d509162d6f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5708189023905319,57.34489294040892,57.34489294040892,57.34489294040892,57.34489294040892,-0.5708189023905319,57.34489294040892,shekel
2,3.1432809369560335,8.708456964413818,0.053923320310310656,8.225576820993455,0.09054633581681586,0.09054633581681586,0.09054633581681586,0.144800487034102,True,True,0.0,sobol,0.0,False,7,6300fffa-933c-4e38-9640-9d509162d6f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.09054633581681586,56.683527702201566,114.02842064261048,56.683527702201566,57.01421032130524,0.09054633581681586,56.683527702201566,shekel
3,7.866737330029638,4.674599662872569,3.0053629052055224,2.6043321081660276,0.21993913530766093,0.21993913530766093,0.21993913530766093,0.20934500298046976,True,True,0.0,sobol,0.0,False,7,6300fffa-933c-4e38-9640-9d509162d6f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21993913530766093,56.55413490271072,170.5825555453212,56.55413490271072,56.860851848440404,0.21993913530766093,56.55413490271072,shekel
4,2.741395461146562,4.526600091658892,4.92303563691622,5.499230841659039,1.4347489063877696,1.4347489063877696,1.4347489063877696,0.24321838084457387,True,True,0.0,sobol,0.0,False,7,6300fffa-933c-4e38-9640-9d509162d6f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4347489063877696,55.339325131630616,225.92188067695184,55.339325131630616,56.48047016923796,1.4347489063877696,55.339325131630616,shekel
5,9.778754402255728,7.951339161365613,6.370528582469425,10.0,-0.5067618281407947,-0.5067618281407947,-0.5067618281407947,0.25687526933898674,True,True,0.0,sobol,0.0,False,7,6300fffa-933c-4e38-9640-9d509162d6f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4347489063877696,57.28083586615918,283.202716543111,55.339325131630616,56.640543308622206,1.4347489063877696,55.339325131630616,shekel
6,1.9891124513172467,1.7150096201813252,7.439079858468564,1.8506342357245142,-0.15937286432040454,-0.15937286432040454,-0.15937286432040454,0.055580748749358325,True,True,0.0,sobol,0.0,False,7,6300fffa-933c-4e38-9640-9d509162d6f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4347489063877696,56.93344690233879,340.1361634454498,55.339325131630616,56.68936057424164,1.4347489063877696,55.339325131630616,shekel
7,7.201008563771002,5.675593052140323,2.334923336731459,6.16347004749382,0.07010464649469482,0.07010464649469482,0.07010464649469482,0.11423338388326292,True,True,0.0,sobol,0.0,False,7,6300fffa-933c-4e38-9640-9d509162d6f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4347489063877696,56.70396939152369,396.8401328369735,55.339325131630616,56.691447548139074,1.4347489063877696,55.339325131630616,shekel
8,9.048120889238524,4.213077155299097,8.061890390955451,4.684644613996145,0.47058495580877907,0.47058495580877907,0.47058495580877907,0.19033756827707754,True,True,0.0,sobol,0.0,False,7,6300fffa-933c-4e38-9640-9d509162d6f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4347489063877696,56.3034890822096,453.1436219191831,55.339325131630616,56.642952739897886,1.4347489063877696,55.339325131630616,shekel
9,3.8620266143145394,8.037845512269582,3.416325128335238,8.08357558446596,1.5096784934720422,1.5096784934720422,1.5096784934720422,0.30395650212370046,True,True,0.0,sobol,0.0,False,7,6300fffa-933c-4e38-9640-9d509162d6f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5096784934720422,55.26439554454634,508.40801746372944,55.26439554454634,56.48977971819216,1.5096784934720422,55.26439554454634,shekel
10,3.2435705419740044,3.713740631799655,0.7619701499392433,8.733076780187458,-0.5269294267360288,-0.5269294267360288,-0.5269294267360288,0.24375834818248082,True,True,0.0,sobol,0.0,False,7,6300fffa-933c-4e38-9640-9d509162d6f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5096784934720422,57.301003464754416,565.7090209284838,55.26439554454634,56.570902092848385,1.5096784934720422,55.26439554454634,shekel
