iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.108033326120838,2.9961131162078534,8.944947056801169,0.42152741890504664,0.5506885899776557,0.5506885899776557,0.5506885899776557,2.9053839752345825,True,True,0.0,qucb,0.0,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5506885899776557,56.22338544804073,56.22338544804073,56.22338544804073,56.22338544804073,0.5506885899776557,56.22338544804073,shekel
2,7.476525634497303,0.0,0.0,5.68028981644998,-0.8895534592255309,-0.8895534592255309,-0.8895534592255309,7.8950675584818155,True,True,0.0,qucb,0.0,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5506885899776557,57.663627497243915,113.88701294528465,56.22338544804073,56.943506472642326,0.5506885899776557,56.22338544804073,shekel
3,7.079479362749497,6.546921642721679,10.0,0.0,-0.7363774282544114,-0.7363774282544114,-0.7363774282544114,5.621523271484611,True,True,0.0,qucb,0.0,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5506885899776557,57.5104514662728,171.39746441155745,56.22338544804073,57.13248813718582,0.5506885899776557,56.22338544804073,shekel
4,10.0,8.422377048926515,8.385548740248606,10.0,-0.5156865155006437,-0.5156865155006437,-0.5156865155006437,4.386915288335981,True,True,0.0,qucb,0.0,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5506885899776557,57.28976055351903,228.6872249650765,56.22338544804073,57.171806241269124,0.5506885899776557,56.22338544804073,shekel
5,0.0,0.5744143942078894,10.0,10.0,-1.2134611441647396,-1.2134611441647396,-1.2134611441647396,11.153525573744485,True,True,0.0,qucb,0.0,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5506885899776557,57.98753518218312,286.67476014725963,56.22338544804073,57.33495202945193,0.5506885899776557,56.22338544804073,shekel
6,10.0,5.929588324762033,10.0,2.957259193990726,-0.6346564938454198,-0.6346564938454198,-0.6346564938454198,5.139999554305628,True,True,0.0,qucb,0.38506529992446303,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5506885899776557,57.4087305318638,344.08349067912343,56.22338544804073,57.347248446520574,0.5506885899776557,56.22338544804073,shekel
7,8.068458580849349,0.0,6.588335689383708,0.0,0.6529428949924606,0.6529428949924606,0.6529428949924606,3.6656364499009735,True,True,0.0,qucb,0.33911299996543676,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6529428949924606,56.12113114302592,400.20462182214936,56.12113114302592,57.17208883173562,0.6529428949924606,56.12113114302592,shekel
8,3.883556444421062,0.0,7.514224883405191,6.162471692773223,-0.41956212501524326,-0.41956212501524326,-0.41956212501524326,6.6544960926464976,True,True,0.0,qucb,0.31854999996721745,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6529428949924606,57.193636163033624,457.39825798518297,56.12113114302592,57.17478224814787,0.6529428949924606,56.12113114302592,shekel
9,10.0,1.559518826765254,10.0,2.772096921461047,-0.3879219495223952,-0.3879219495223952,-0.3879219495223952,2.9944863203623013,True,True,0.0,qucb,0.42809249996207654,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6529428949924606,57.16199598754078,514.5602539727238,56.12113114302592,57.17336155252487,0.6529428949924606,56.12113114302592,shekel
10,1.7445921090410335,0.0,2.4999148354412277,0.0,0.1916665283476111,0.1916665283476111,0.1916665283476111,7.305848816256043,True,True,0.0,qucb,0.30775339994579554,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6529428949924606,56.58240750967077,571.1426614823946,56.12113114302592,57.11426614823946,0.6529428949924606,56.12113114302592,shekel
11,0.0,0.0,7.310339659189637,0.0,-0.9166566347380808,-0.9166566347380808,-0.9166566347380808,4.039978412061151,True,True,0.0,qucb,0.34317240002565086,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6529428949924606,57.690730672756466,628.833392155151,56.12113114302592,57.16667201410464,0.6529428949924606,56.12113114302592,shekel
12,0.0,0.0,7.229220493679604,0.0,-0.9109314585176309,-0.9109314585176309,-0.9109314585176309,7.212989194674937,True,True,0.0,qucb,0.4224486999446526,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6529428949924606,57.685005496536014,686.5183976516871,56.12113114302592,57.20986647097393,0.6529428949924606,56.12113114302592,shekel
13,0.0,0.0,10.0,0.0,-1.1000308268795023,-1.1000308268795023,-1.1000308268795023,7.077734737532696,True,True,0.0,qucb,0.3025312999961898,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6529428949924606,57.87410486489789,744.392502516585,56.12113114302592,57.260961732045,0.6529428949924606,56.12113114302592,shekel
14,9.049827766206212,0.0,0.0,0.0,-1.0368845799598008,-1.0368845799598008,-1.0368845799598008,5.307036487763079,True,True,0.0,qucb,0.25411359989084303,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6529428949924606,57.81095861797819,802.2034611345631,56.12113114302592,57.300247223897365,0.6529428949924606,56.12113114302592,shekel
15,0.2518094679333789,0.8208749256294848,0.5973345193814463,0.0,1.7039229969821543,1.7039229969821543,1.7039229969821543,10.809313171236587,True,True,0.0,qucb,0.34158010000828654,False,10,91e7b20b-a400-4d0e-bfb2-0490449e0b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7039229969821543,55.070151041036226,857.2736121755993,55.070151041036226,57.15157414503995,1.7039229969821543,55.070151041036226,shekel
