iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.3707551118597467,9.900612981899764,3.4281489177895637,7.770763640386164,0.3668619943048506,0.3668619943048506,0.3668619943048506,0.286784557858791,True,True,0.0,pi,0.0,False,8,a8841bfb-7e17-4aea-9398-dc48c4873cb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3668619943048506,56.407212043713535,56.407212043713535,56.407212043713535,56.407212043713535,0.3668619943048506,56.407212043713535,shekel
2,8.619723189499096,3.9223195515968783,4.338671059617187,3.7552496258262065,0.6072042582634284,0.6072042582634284,0.6072042582634284,0.09377293975660808,True,True,0.0,pi,0.0,False,8,a8841bfb-7e17-4aea-9398-dc48c4873cb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6072042582634284,56.166869779754954,112.57408182346849,56.166869779754954,56.287040911734245,0.6072042582634284,56.166869779754954,shekel
3,1.012829095462452,4.790766978103783,2.2818748628034187,2.6312574378580798,-0.0963615279938172,-0.0963615279938172,-0.0963615279938172,0.15532019509856407,True,True,0.0,pi,0.0,False,8,a8841bfb-7e17-4aea-9398-dc48c4873cb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6072042582634284,56.8704355660122,169.4445173894807,56.166869779754954,56.481505796493565,0.6072042582634284,56.166869779754954,shekel
4,1.7741686072137837,1.8911082865218156,8.00138767702062,4.151711718995663,-0.302124589152698,-0.302124589152698,-0.302124589152698,0.18014769181633197,True,True,0.0,pi,0.0,False,8,a8841bfb-7e17-4aea-9398-dc48c4873cb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6072042582634284,57.07619862717108,226.52071601665176,56.166869779754954,56.63017900416294,0.6072042582634284,56.166869779754954,shekel
5,2.4982985133732662,5.847579296987617,6.137675817061994,6.574378126233249,0.4271229724395078,0.4271229724395078,0.4271229724395078,0.16641768033037993,True,True,0.0,pi,0.0,False,8,a8841bfb-7e17-4aea-9398-dc48c4873cb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6072042582634284,56.34695106557888,282.86766708223064,56.166869779754954,56.573533416446125,0.6072042582634284,56.166869779754954,shekel
6,9.020359082931249,4.1202009138653,3.9980769951389403,3.9229558320381046,0.21354875391103548,0.21354875391103548,0.21354875391103548,0.14030897624609465,True,True,0.0,pi,0.31898240000009537,False,8,a8841bfb-7e17-4aea-9398-dc48c4873cb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6072042582634284,56.56052528410735,339.428192366338,56.166869779754954,56.571365394389666,0.6072042582634284,56.166869779754954,shekel
7,8.571872108625737,3.7698195629690883,4.361007161522045,3.921253503567482,0.649952509033443,0.649952509033443,0.649952509033443,0.2422187754472521,True,True,0.0,pi,0.417418000055477,False,8,a8841bfb-7e17-4aea-9398-dc48c4873cb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.649952509033443,56.12412152898494,395.552313895323,56.12412152898494,56.50747341361757,0.649952509033443,56.12412152898494,shekel
8,8.492034075090944,3.610571547118914,4.540768772093834,3.8616534936799147,0.8127634783692036,0.8127634783692036,0.8127634783692036,0.1510213881479299,True,True,0.0,pi,0.3765946999192238,False,8,a8841bfb-7e17-4aea-9398-dc48c4873cb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8127634783692036,55.96131055964918,451.51362445497216,55.96131055964918,56.43920305687152,0.8127634783692036,55.96131055964918,shekel
9,8.422136376453768,3.475725531373839,4.5792739490863985,3.803052240530247,0.9007672354184261,0.9007672354184261,0.9007672354184261,0.17638665517988608,True,True,0.0,pi,0.4112032001139596,False,8,a8841bfb-7e17-4aea-9398-dc48c4873cb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9007672354184261,55.873306802599956,507.3869312575721,55.873306802599956,56.376325695285786,0.9007672354184261,55.873306802599956,shekel
10,8.632453684518968,3.2665779018476027,4.695793611077193,3.775934835000049,0.7934244584461004,0.7934244584461004,0.7934244584461004,0.3420621993268009,True,True,0.0,pi,0.3864265999291092,False,8,a8841bfb-7e17-4aea-9398-dc48c4873cb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9007672354184261,55.98064957957229,563.3675808371444,55.873306802599956,56.336758083714436,0.9007672354184261,55.873306802599956,shekel
