iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,False,0.0,ei,0.0,False,10,7c9dff21-6393-4303-921f-899376d95b5e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,False,0.0,ei,0.0,False,10,7c9dff21-6393-4303-921f-899376d95b5e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,False,0.0,ei,0.0,False,10,7c9dff21-6393-4303-921f-899376d95b5e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,False,0.0,ei,0.0,False,10,7c9dff21-6393-4303-921f-899376d95b5e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,False,0.0,ei,0.0,False,10,7c9dff21-6393-4303-921f-899376d95b5e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.1591036542609792,7.741208381651645,0.0,10.0,-0.5976753398970928,-0.5976753398970928,-0.5976753398970928,0.0,False,False,0.0,ei,0.4113441000226885,False,10,7c9dff21-6393-4303-921f-899376d95b5e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37174937791548,340.7193717244137,55.857130180332184,56.78656195406895,0.9169438576862018,55.857130180332184,shekel
7,1.864741798844052,7.364192425884507,1.8413516557281482,8.764840978934258,1.4433872976686373,1.4433872976686373,1.4433872976686373,0.0,False,False,0.0,ei,0.4147418000502512,False,10,7c9dff21-6393-4303-921f-899376d95b5e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4433872976686373,55.33068674034975,396.0500584647634,55.33068674034975,56.57857978068049,1.4433872976686373,55.33068674034975,shekel
8,2.437776135958079,7.214410432764821,1.8482706449449688,8.739425430699356,1.4125358912803525,1.4125358912803525,1.4125358912803525,0.0,False,False,0.0,ei,0.5411703999852762,False,10,7c9dff21-6393-4303-921f-899376d95b5e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4433872976686373,55.361538146738035,451.41159661150147,55.33068674034975,56.42644957643768,1.4433872976686373,55.33068674034975,shekel
9,0.9767844695048186,7.625624356935449,2.5199344936618906,8.363439364346156,1.019674364868275,1.019674364868275,1.019674364868275,0.0,False,False,0.0,ei,0.3609420000575483,False,10,7c9dff21-6393-4303-921f-899376d95b5e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4433872976686373,55.75439967315011,507.16599628465156,55.33068674034975,56.351777364961286,1.4433872976686373,55.33068674034975,shekel
10,2.0722502672849887,7.520401560871045,3.0025949277466606,7.941980091870847,2.506332117056871,2.506332117056871,2.506332117056871,0.0,False,False,0.0,ei,0.3397615000139922,False,10,7c9dff21-6393-4303-921f-899376d95b5e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.506332117056871,54.26774192096151,561.433738205613,54.26774192096151,56.14337382056131,2.506332117056871,54.26774192096151,shekel
