iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.0817270601435127,2.98146094860268,5.210426629482714,10.0,-0.7063308549311696,-0.7063308549311696,-0.7063308549311696,7.580661225798852,True,True,0.0,qucb,0.0,False,8,5151a59a-25c0-4bc8-bcbe-c990fd2f6caa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7063308549311696,57.48040489294955,57.48040489294955,57.48040489294955,57.48040489294955,-0.7063308549311696,57.48040489294955,shekel
2,10.0,8.945664207744706,4.214715715664136,3.420596221837008,-0.7686351722278518,-0.7686351722278518,-0.7686351722278518,5.2118306141072,True,True,0.0,qucb,0.0,False,8,5151a59a-25c0-4bc8-bcbe-c990fd2f6caa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7063308549311696,57.54270921024624,115.02311410319578,57.48040489294955,57.51155705159789,-0.7063308549311696,57.48040489294955,shekel
3,4.736426381906689,0.5359958135632921,0.39642845159501494,2.217563046000712,-0.40095452645597335,-0.40095452645597335,-0.40095452645597335,5.977758761397164,True,True,0.0,qucb,0.0,False,8,5151a59a-25c0-4bc8-bcbe-c990fd2f6caa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40095452645597335,57.17502856447436,172.19814266767014,57.17502856447436,57.39938088922338,-0.40095452645597335,57.17502856447436,shekel
4,0.22878355721683397,0.0,3.518480528677099,9.50043355296068,-1.0536575580738767,-1.0536575580738767,-1.0536575580738767,7.449808416999953,True,True,0.0,qucb,0.0,False,8,5151a59a-25c0-4bc8-bcbe-c990fd2f6caa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40095452645597335,57.82773159609226,230.0258742637624,57.17502856447436,57.5064685659406,-0.40095452645597335,57.17502856447436,shekel
5,0.0,10.0,9.098719781132733,4.8725888282773075,-1.0537006856264313,-1.0537006856264313,-1.0537006856264313,5.9305887917293045,True,True,0.0,qucb,0.0,False,8,5151a59a-25c0-4bc8-bcbe-c990fd2f6caa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40095452645597335,57.827774723644815,287.8536489874072,57.17502856447436,57.57072979748144,-0.40095452645597335,57.17502856447436,shekel
6,4.173715928798449,10.0,0.9021223258360428,9.386540584414362,-0.24897033905634605,-0.24897033905634605,-0.24897033905634605,10.124131582145415,True,True,0.0,qucb,0.5676163999596611,False,8,5151a59a-25c0-4bc8-bcbe-c990fd2f6caa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.24897033905634605,57.02304437707473,344.8766933644819,57.02304437707473,57.47944889408032,-0.24897033905634605,57.02304437707473,shekel
7,6.742337686465588,10.0,6.159972195568475,10.0,-0.5424738302597605,-0.5424738302597605,-0.5424738302597605,4.042321361648183,True,True,0.0,qucb,0.34457259997725487,False,8,5151a59a-25c0-4bc8-bcbe-c990fd2f6caa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.24897033905634605,57.31654786827814,402.19324123276004,57.02304437707473,57.45617731896572,-0.24897033905634605,57.02304437707473,shekel
8,7.712720047935651,8.587785681923112,7.583006744458011,5.652356121766084,0.41299186455972486,0.41299186455972486,0.41299186455972486,4.820517627238843,True,True,0.0,qucb,0.32824930001515895,False,8,5151a59a-25c0-4bc8-bcbe-c990fd2f6caa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.41299186455972486,56.36108217345866,458.5543234062187,56.36108217345866,57.31929042577734,0.41299186455972486,56.36108217345866,shekel
9,9.023553505501512,3.8560800887659976,4.527414337500891,9.387437362602238,-0.6446940405476586,-0.6446940405476586,-0.6446940405476586,7.041884926456588,True,True,0.0,qucb,0.3716884000459686,False,8,5151a59a-25c0-4bc8-bcbe-c990fd2f6caa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.41299186455972486,57.41876807856604,515.9730914847847,56.36108217345866,57.33034349830942,0.41299186455972486,56.36108217345866,shekel
10,9.89473275362181,8.80443836326947,5.050524222430303,1.819020943367653,-0.8208917699525916,-0.8208917699525916,-0.8208917699525916,5.72845513549922,True,True,0.0,qucb,0.26222819997929037,False,8,5151a59a-25c0-4bc8-bcbe-c990fd2f6caa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.41299186455972486,57.59496580797097,573.5680572927557,56.36108217345866,57.35680572927557,0.41299186455972486,56.36108217345866,shekel
