iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,False,0.0,ucb,0.0,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,False,0.0,ucb,0.0,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,False,0.0,ucb,0.0,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,False,0.0,ucb,0.0,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,False,0.0,ucb,0.0,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,8.09030171102352,5.428531422388392,10.0,7.950077463967731,-0.3096050831753716,-0.3096050831753716,-0.3096050831753716,0.0,False,False,0.0,ucb,0.4010751999448985,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.083679121193754,342.02298922882153,55.57710380588451,57.00383153813692,1.196970232133873,55.57710380588451,shekel
7,5.467403345813002,4.492717859489326,8.851084701456477,4.427734256243792,0.7581680924630061,0.7581680924630061,0.7581680924630061,0.0,False,False,0.0,ucb,0.41328630002681166,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.015905945555375,398.0388951743769,55.57710380588451,56.86269931062527,1.196970232133873,55.57710380588451,shekel
8,9.872631044022096,1.4425456806584964,7.913659718468326,3.521992104336517,0.056898571068482284,0.056898571068482284,0.056898571068482284,0.0,False,False,0.0,ucb,0.5365229999879375,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.717175466949904,454.7560706413268,55.57710380588451,56.84450883016585,1.196970232133873,55.57710380588451,shekel
9,1.3631764467021816,3.794167586948999,7.464982603952822,5.743037220456652,-0.283315032127491,-0.283315032127491,-0.283315032127491,0.0,False,False,0.0,ucb,0.5065382000757381,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.057389070145874,511.81345971147266,55.57710380588451,56.86816219016363,1.196970232133873,55.57710380588451,shekel
10,6.580116163322589,7.218184432578706,7.870768107444562,1.9577182115922418,-0.13471113609541846,-0.13471113609541846,-0.13471113609541846,0.0,False,False,0.0,ucb,0.37899240001570433,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.9087851741138,568.7222448855864,55.57710380588451,56.87222448855864,1.196970232133873,55.57710380588451,shekel
11,6.893813921371864,9.167896189263322,7.973026053351088,5.167292997434982,-0.08303008516690653,-0.08303008516690653,-0.08303008516690653,0.0,False,False,0.0,ucb,0.3536904000211507,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.85710412318529,625.5793490087717,55.57710380588451,56.870849909888335,1.196970232133873,55.57710380588451,shekel
12,6.8332422880666455,3.918229658059147,7.352164247617407,5.1733458698583155,2.3465589604267194,2.3465589604267194,2.3465589604267194,0.0,False,False,0.0,ucb,0.4291193999815732,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3465589604267194,54.427515077591664,680.0068640863634,54.427515077591664,56.667238673863615,2.3465589604267194,54.427515077591664,shekel
13,6.516236526204883,3.63991401742386,6.66919131791812,10.0,-0.5129736820801951,-0.5129736820801951,-0.5129736820801951,0.0,False,False,0.0,ucb,0.4380228000227362,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3465589604267194,57.28704772009858,737.293911806462,54.427515077591664,56.71491629280477,2.3465589604267194,54.427515077591664,shekel
14,6.970776703819721,4.022112851801315,6.552437571860447,4.260661626389721,5.295587379321572,5.295587379321572,5.295587379321572,0.0,False,False,0.0,ucb,0.38463940005749464,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.295587379321572,51.47848665869681,788.7723984651589,51.47848665869681,56.340885604654204,5.295587379321572,51.47848665869681,shekel
15,7.189788167476998,2.513826831524157,6.224300152175503,3.961755466433618,3.5199466359489926,3.5199466359489926,3.5199466359489926,0.0,False,False,0.0,ucb,0.4602386999176815,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.295587379321572,53.25412740206939,842.0265258672282,51.47848665869681,56.13510172448188,5.295587379321572,51.47848665869681,shekel
16,6.968422001133822,4.896985123514396,4.0657467785927235,4.181564448596557,1.43002950916268,1.43002950916268,1.43002950916268,0.0,False,False,0.0,ucb,0.44632960006128997,False,11,f4b9911f-07e4-467f-986e-d4ac2c7de5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.295587379321572,55.344044528855704,897.3705703960838,51.47848665869681,56.08566064975524,5.295587379321572,51.47848665869681,shekel
