iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2538210037370945,8.87391665164374,7.557748179115799,2.2762660650588997,-0.48953486175968924,-0.48953486175968924,-0.48953486175968924,0.22335015649274492,True,True,0.0,qucb,0.0,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.48953486175968924,57.26360889977807,57.26360889977807,57.26360889977807,57.26360889977807,-0.48953486175968924,57.26360889977807,shekel
2,2.964805934043978,8.639569964221018,0.0,7.9236690121409525,0.06150633276623047,0.06150633276623047,0.06150633276623047,0.3108676181661437,True,True,0.0,qucb,0.0,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.06150633276623047,56.712567705252155,113.97617660503022,56.712567705252155,56.98808830251511,0.06150633276623047,56.712567705252155,shekel
3,7.886250552817279,4.8004603352833195,2.8881822214139374,2.915848377758247,0.18568360833146058,0.18568360833146058,0.18568360833146058,0.24355585676556965,True,True,0.0,qucb,0.0,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.18568360833146058,56.588390429686925,170.56456703471713,56.588390429686925,56.85485567823904,0.18568360833146058,56.588390429686925,shekel
4,2.4739704907060336,4.5113951803510615,5.120967786236644,5.440585479064943,1.1338240430902158,1.1338240430902158,1.1338240430902158,0.15449030641221262,True,True,0.0,qucb,0.0,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1338240430902158,55.64024999492817,226.2048170296453,55.64024999492817,56.55120425741133,1.1338240430902158,55.64024999492817,shekel
5,9.96353711869605,7.969375156950239,6.316697209219849,9.88532888434614,-0.5354246782536604,-0.5354246782536604,-0.5354246782536604,0.10452800791014014,True,True,0.0,qucb,0.0,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1338240430902158,57.309498716272046,283.5143157459174,55.64024999492817,56.70286314918347,1.1338240430902158,55.64024999492817,shekel
6,0.026256310003306124,2.7617298465525995,0.0,7.372868052729296,-0.8557386940402129,-0.8557386940402129,-0.8557386940402129,0.17917303453742728,True,True,0.0,qucb,0.40051180007867515,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1338240430902158,57.629812732058596,341.144128477976,55.64024999492817,56.85735474632933,1.1338240430902158,55.64024999492817,shekel
7,3.240999860762598,3.2635993874284224,6.260781755814761,1.6704960446417914,1.1549464969921603,1.1549464969921603,1.1549464969921603,0.21551888540068614,True,True,0.0,qucb,0.440984999993816,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1549464969921603,55.619127541026224,396.7632560190022,55.619127541026224,56.680465145571745,1.1549464969921603,55.619127541026224,shekel
8,0.08176767373547035,3.942522770132454,7.130796678324421,10.0,-0.9405906378995039,-0.9405906378995039,-0.9405906378995039,0.22019011927593254,True,True,0.0,qucb,0.27856989996507764,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1549464969921603,57.71466467591789,454.4779206949201,55.619127541026224,56.80974008686501,1.1549464969921603,55.619127541026224,shekel
9,2.9775366650144455,1.547129599130859,1.9868018127887295,10.0,-0.8739989282105811,-0.8739989282105811,-0.8739989282105811,0.14968508257178312,True,True,0.0,qucb,0.42008529999293387,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1549464969921603,57.648072966228966,512.1259936611491,55.619127541026224,56.90288818457212,1.1549464969921603,55.619127541026224,shekel
10,2.195387990950665,5.4635287929647305,10.0,3.0139677125218434,-0.6409387434717041,-0.6409387434717041,-0.6409387434717041,0.1161307158724871,True,True,0.0,qucb,0.303005599998869,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1549464969921603,57.41501278149009,569.5410064426392,55.619127541026224,56.95410064426392,1.1549464969921603,55.619127541026224,shekel
11,0.0,4.31081013086946,4.818833081140914,1.9692584591604076,-0.39963588390806143,-0.39963588390806143,-0.39963588390806143,0.12478400523767098,True,True,0.0,qucb,0.39836360001936555,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1549464969921603,57.173709921926445,626.7147163645657,55.619127541026224,56.97406512405143,1.1549464969921603,55.619127541026224,shekel
12,3.1614329820710116,5.336096308660847,5.272248385752819,0.0,-0.14862667288939588,-0.14862667288939588,-0.14862667288939588,0.3184705012708402,True,True,0.0,qucb,0.4139699999941513,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1549464969921603,56.922700710907776,683.6374170754734,55.619127541026224,56.96978475628945,1.1549464969921603,55.619127541026224,shekel
13,3.4080749288809624,3.4223335832236605,5.673699061327811,5.287812467539916,1.6256940359910235,1.6256940359910235,1.6256940359910235,0.2258410596906052,True,True,0.0,qucb,0.3088680999353528,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6256940359910235,55.14838000202736,738.7857970775008,55.14838000202736,56.82967669826929,1.6256940359910235,55.14838000202736,shekel
14,4.405098949868406,2.4818558942872793,5.167152560824777,3.5338260164700337,6.354705439210283,6.354705439210283,6.354705439210283,0.28338036575571063,True,True,0.0,qucb,0.2969649999868125,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.354705439210283,50.4193685988081,789.2051656763089,50.4193685988081,56.371797548307775,6.354705439210283,50.4193685988081,shekel
15,4.318988078640855,0.2797440267904241,5.066541355311251,3.575977322100005,0.8170880833228542,0.8170880833228542,0.8170880833228542,0.1263705800414483,True,True,0.0,qucb,0.41445489996112883,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.354705439210283,55.95698595469553,845.1621516310043,50.4193685988081,56.34414344206696,6.354705439210283,50.4193685988081,shekel
16,4.678736507770034,2.8479257179022905,5.639149564239482,5.257650983749231,2.10421969835238,2.10421969835238,2.10421969835238,0.27086566088692254,True,True,0.0,qucb,0.550012500025332,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.354705439210283,54.669854339666,899.8320059706704,50.4193685988081,56.2395003731669,6.354705439210283,50.4193685988081,shekel
17,10.0,2.339120263703303,0.0,3.4403954044082825,-0.9230819740913192,-0.9230819740913192,-0.9230819740913192,0.08504920814973614,True,True,0.0,qucb,0.42662320006638765,False,7,3f7734c3-1941-475a-8cc7-33e3d4382567,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.354705439210283,57.6971560121097,957.5291619827801,50.4193685988081,56.32524482251648,6.354705439210283,50.4193685988081,shekel
