iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.8591848550059389,7.381879303280381,1.2900972355465137,7.628007002885066,1.0227749370981563,1.0227749370981563,1.0227749370981563,3.443703576217486,True,True,0.0,logei,0.0,False,8,82b47398-0ddb-46a1-ada1-796820e98ff9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0227749370981563,55.75129910092023,55.75129910092023,55.75129910092023,55.75129910092023,1.0227749370981563,55.75129910092023,shekel
2,6.341439207732394,5.148003327203331,5.574098008552121,4.813100983206275,3.180260044241054,3.180260044241054,3.180260044241054,3.1137963029591447,True,True,0.0,logei,0.0,False,8,82b47398-0ddb-46a1-ada1-796820e98ff9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,53.59381399377733,109.34511309469755,53.59381399377733,54.672556547348776,3.180260044241054,53.59381399377733,shekel
3,1.5586502265953128,4.519667809754486,4.68701575621955,6.596311854687796,0.26913321223617864,0.26913321223617864,0.26913321223617864,4.656221095991857,True,True,0.0,logei,0.0,False,8,82b47398-0ddb-46a1-ada1-796820e98ff9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,56.50494082578221,165.85005392047975,53.59381399377733,55.28335130682658,3.180260044241054,53.59381399377733,shekel
4,2.368544848587123,1.5827771456916957,10.0,5.198169470370989,-0.690395261664425,-0.690395261664425,-0.690395261664425,2.191345294528814,True,True,0.0,logei,0.0,False,8,82b47398-0ddb-46a1-ada1-796820e98ff9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,57.46446929968281,223.31452322016256,53.59381399377733,55.82863080504064,3.180260044241054,53.59381399377733,shekel
5,1.5716797842227008,6.436476489018382,9.37623076492683,7.1666133905083935,-0.7205485230519224,-0.7205485230519224,-0.7205485230519224,3.5850986087229333,True,True,0.0,logei,0.0,False,8,82b47398-0ddb-46a1-ada1-796820e98ff9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,57.49462256107031,280.80914578123287,53.59381399377733,56.161829156246576,3.180260044241054,53.59381399377733,shekel
6,6.588288696995104,6.367297267760573,0.8561464930703666,4.727529700182258,-0.29714530214006263,-0.29714530214006263,-0.29714530214006263,1.5686078852973333,True,True,0.0,logei,0.31821199995465577,False,8,82b47398-0ddb-46a1-ada1-796820e98ff9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,57.07121934015844,337.8803651213913,53.59381399377733,56.313394186898556,3.180260044241054,53.59381399377733,shekel
7,8.35919961565295,2.7098433212406086,2.9159064395288024,4.441929522188409,0.040850338966879986,0.040850338966879986,0.040850338966879986,4.291027463677129,True,True,0.0,logei,0.3322234000079334,False,8,82b47398-0ddb-46a1-ada1-796820e98ff9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,56.73322369905151,394.6135888204428,53.59381399377733,56.373369831491836,3.180260044241054,53.59381399377733,shekel
8,4.816316261256293,6.169144357960489,5.245536710983744,2.593989403178753,1.0662190847962252,1.0662190847962252,1.0662190847962252,3.0149216821773384,True,True,0.0,logei,0.31847259995993227,False,8,82b47398-0ddb-46a1-ada1-796820e98ff9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,55.70785495322216,450.321443773665,53.59381399377733,56.290180471708126,3.180260044241054,53.59381399377733,shekel
9,7.19952715566834,3.794413300344131,6.114631723773744,5.630860157460363,1.7844498758592104,1.7844498758592104,1.7844498758592104,1.4759692728583467,True,True,0.0,logei,0.33931519999168813,False,8,82b47398-0ddb-46a1-ada1-796820e98ff9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,54.989624162159174,505.3110679358242,53.59381399377733,56.14567421509158,3.180260044241054,53.59381399377733,shekel
10,4.492590627882807,8.577878443876338,3.5221552504896376,6.512879754948782,0.7736857699646948,0.7736857699646948,0.7736857699646948,3.0145655177247526,True,True,0.0,logei,0.4043359000934288,False,8,82b47398-0ddb-46a1-ada1-796820e98ff9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,56.00038826805369,561.3114562038779,53.59381399377733,56.13114562038779,3.180260044241054,53.59381399377733,shekel
