iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.499213830353359,0.8594624339208914,7.565002833694104,2.866010689167537,0.42020505206497305,0.42020505206497305,0.42020505206497305,1.9720303546485558,True,True,0.0,logei,0.0,False,10,efd97930-2265-4530-ba4b-dc09cf60b765,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.42020505206497305,56.35386898595341,56.35386898595341,56.35386898595341,56.35386898595341,0.42020505206497305,56.35386898595341,shekel
2,7.07712292149138,1.5424598987455163,9.780217414158122,6.237186960161097,-0.41730999567974914,-0.41730999567974914,-0.41730999567974914,4.115507223805904,True,True,0.0,logei,0.0,False,10,efd97930-2265-4530-ba4b-dc09cf60b765,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.42020505206497305,57.191384033698135,113.54525301965154,56.35386898595341,56.77262650982577,0.42020505206497305,56.35386898595341,shekel
3,4.330954898750254,9.860682751260942,5.980034525593808,2.803078232585822,-0.5748724056238878,-0.5748724056238878,-0.5748724056238878,2.3651381513510104,True,True,0.0,logei,0.0,False,10,efd97930-2265-4530-ba4b-dc09cf60b765,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.42020505206497305,57.34894644364227,170.8941994632938,56.35386898595341,56.964733154431265,0.42020505206497305,56.35386898595341,shekel
4,3.9498352264025063,5.908898859878449,7.989127255623232,10.0,-0.550565260764267,-0.550565260764267,-0.550565260764267,2.5354124965398976,True,True,0.0,logei,0.0,False,10,efd97930-2265-4530-ba4b-dc09cf60b765,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.42020505206497305,57.32463929878265,228.21883876207644,56.35386898595341,57.05470969051911,0.42020505206497305,56.35386898595341,shekel
5,2.8547456035100547,8.676953249426951,1.758747310464516,9.148300152900678,3.1129626340954752,3.1129626340954752,3.1129626340954752,1.8986721331512362,True,True,0.0,logei,0.0,False,10,efd97930-2265-4530-ba4b-dc09cf60b765,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1129626340954752,53.66111140392291,281.87995016599933,53.66111140392291,56.37599003319987,3.1129626340954752,53.66111140392291,shekel
6,1.5024518210938043,8.995687056412745,2.819545429325465,9.337011657280488,2.6699536523721634,2.6699536523721634,2.6699536523721634,3.0424992045441632,True,True,0.0,logei,0.33620040002278984,False,10,efd97930-2265-4530-ba4b-dc09cf60b765,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1129626340954752,54.10412038564622,335.9840705516456,53.66111140392291,55.99734509194093,3.1129626340954752,53.66111140392291,shekel
7,0.818498426952899,6.073859486497566,0.0,10.0,-0.6847282535963624,-0.6847282535963624,-0.6847282535963624,1.929939239050589,True,True,0.0,logei,0.2788414000533521,False,10,efd97930-2265-4530-ba4b-dc09cf60b765,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1129626340954752,57.458802291614745,393.4428728432603,53.66111140392291,56.20612469189433,3.1129626340954752,53.66111140392291,shekel
8,7.758223780860222,8.892051413792139,0.0,10.0,-0.9984766299485776,-0.9984766299485776,-0.9984766299485776,0.6642649006522137,True,True,0.0,logei,0.48267469997517765,False,10,efd97930-2265-4530-ba4b-dc09cf60b765,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1129626340954752,57.77255066796696,451.2154235112273,53.66111140392291,56.40192793890341,3.1129626340954752,53.66111140392291,shekel
9,0.07867551201623835,6.213144688246274,0.0,7.3164370022066505,-0.5813332604210437,-0.5813332604210437,-0.5813332604210437,3.522127811772409,True,True,0.0,logei,0.3983150999993086,False,10,efd97930-2265-4530-ba4b-dc09cf60b765,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1129626340954752,57.35540729843943,508.57083080966675,53.66111140392291,56.50787008996297,3.1129626340954752,53.66111140392291,shekel
10,2.6531914902459635,9.876524801334666,1.6661956732045682,10.0,0.9309957098100615,0.9309957098100615,0.9309957098100615,1.6337098431516346,True,True,0.0,logei,0.392474599997513,False,10,efd97930-2265-4530-ba4b-dc09cf60b765,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1129626340954752,55.84307832820832,564.4139091378751,53.66111140392291,56.44139091378751,3.1129626340954752,53.66111140392291,shekel
